[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |3278B 7444k|1510516969
  6   6  87   0   1   0|3462k 3452k|   0   104k|1510516970
  3   4  90   0   2   0|2819k 2831k|   0     0 |1510516971
  1   1  97   0   1   0|3463k 3454k|   0    28k|1510516972
  1   1  97   0   1   0|3621k 3630k|   0     0 |1510516973
  2   2  96   0   1   0|3505k 3516k|   0     0 |1510516974
  2   2  95   0   1   0|3370k 3350k|   0     0 |1510516975
  1   1  97   0   1   0|3225k 3235k|   0    20k|1510516976
  1   1  97   0   1   0|3125k 3133k|   0     0 |1510516977
  1   1  97   0   1   0|3700k 3692k|   0     0 |1510516978
  1   2  96   0   1   0|3516k 3516k|   0     0 |1510516979
  1   1  98   0   0   0|3701k 3701k|   0     0 |1510516980
  2   2  95   0   1   0|3631k 3630k|   0     0 |1510516981
  2   2  95   0   1   0|3431k 3433k|   0    36k|1510516982
  2   2  95   0   1   0|3621k 3621k|   0     0 |1510516983
  1   1  97   0   1   0|3628k 3628k|   0     0 |1510516984
  1   1  97   0   1   0|3657k 3654k|   0     0 |1510516985
  1   2  97   0   1   0|3402k 3415k|   0     0 |1510516986
  1   1  97   0   0   0|2359k 2347k|   0    20k|1510516987
  1   1  98   0   1   0|3510k 3510k|   0  4096B|1510516988
  1   1  97   0   1   0|3686k 3678k|   0     0 |1510516989
  1   1  97   0   1   0|3650k 3650k|   0     0 |1510516990
  1   1  98   0   1   0|3298k 3301k|   0     0 |1510516991
  1   1  98   0   1   0|3074k 3071k|   0    28k|1510516992
  1   1  98   0   1   0|3364k 3373k|   0  4096B|1510516993
  1   1  97   0   1   0|3443k 3443k|   0     0 |1510516994
  1   1  98   0   1   0|3658k 3653k|   0     0 |1510516995
  1   1  97   0   1   0|3441k 3457k|   0     0 |1510516996
  1   1  98   0   0   0|3359k 3348k|   0    84k|1510516997
  2   2  95   1   1   0|3701k 3692k|   0  4096B|1510516998
  1   1  97   0   1   0|3446k 3445k|   0     0 |1510516999
  1   1  98   0   1   0|3536k 3545k|   0     0 |1510517000
  1   1  97   0   1   0|3614k 3623k|   0     0 |1510517001
  1   1  98   0   1   0|3343k 3333k|   0     0 |1510517002
  1   1  97   0   1   0|3541k 3532k|   0    60k|1510517003
  1   1  98   0   1   0|3343k 3352k|   0     0 |1510517004
  1   1  98   0   1   0|3329k 3329k|   0     0 |1510517005
  1   1  98   0   1   0|3395k 3388k|   0     0 |1510517006
  1   1  98   0   1   0|3488k 3488k|   0     0 |1510517007
  1   1  98   0   1   0|3455k 3462k|   0    12k|1510517008
  1   1  98   0   1   0|3452k 3443k|   0     0 |1510517009
  1   1  98   0   1   0|3719k 3728k|   0     0 |1510517010
  1   1  98   0   1   0|3549k 3544k|   0     0 |1510517011
  1   1  98   0   1   0|3567k 3573k|   0     0 |1510517012
  1   1  97   0   1   0|3557k 3548k|   0    12k|1510517013
  1   1  98   0   1   0|3485k 3490k|   0     0 |1510517014
  1   1  98   0   1   0|3725k 3720k|   0     0 |1510517015
  1   1  98   0   1   0|3558k 3567k|   0     0 |1510517016
  1   1  98   0   1   0|3685k 3685k|   0     0 |1510517017
  1   1  97   0   1   0|3668k 3677k|   0    16k|1510517018
  1   1  98   0   1   0|3256k 3248k|   0     0 |1510517019
  1   1  98   0   1   0|3600k 3600k|   0     0 |1510517020
  1   1  98   0   1   0|3837k 3837k|   0     0 |1510517021
  1   1  98   0   1   0|3242k 3243k|   0     0 |1510517022
  1   1  97   0   1   0|3717k 3717k|   0    12k|1510517023
  1   1  98   0   1   0|3746k 3746k|   0     0 |1510517024
  1   1  98   0   1   0|3650k 3650k|   0     0 |1510517025
  1   1  98   0   1   0|3763k 3760k|   0     0 |1510517026
  1   1  98   0   1   0|3498k 3492k|   0     0 |1510517027
  1   1  97   0   1   0|3516k 3516k|   0    12k|1510517028
  1   1  98   0   1   0|3739k 3739k|   0     0 |1510517029
  1   1  98   0   1   0|3732k 3741k|   0     0 |1510517030
  1   1  98   0   1   0|3639k 3639k|   0     0 |1510517031
  1   1  97   0   1   0|3639k 3639k|   0     0 |1510517032
  1   1  97   0   1   0|3653k 3653k|   0    40k|1510517033
  1   1  98   0   1   0|3597k 3597k|   0     0 |1510517034
  1   1  98   0   1   0|3620k 3620k|   0     0 |1510517035
  1   1  98   0   1   0|3141k 3133k|   0     0 |1510517036
  1   1  98   0   1   0|3566k 3575k|   0     0 |1510517037
  1   1  97   0   1   0|3481k 3481k|   0    36k|1510517038
  1   1  98   0   1   0|3708k 3708k|   0     0 |1510517039
  1   1  98   0   1   0|3782k 3782k|   0     0 |1510517040
  1   1  98   0   1   0|3422k 3423k|   0     0 |1510517041
  1   1  98   0   1   0|3537k 3534k|   0     0 |1510517042
  1   1  98   0   1   0|3325k 3317k|   0    12k|1510517043
  1   1  98   0   1   0|3249k 3258k|   0     0 |1510517044
  1   1  98   0   1   0|3448k 3450k|   0     0 |1510517045
  1   1  98   0   1   0|3586k 3576k|   0     0 |1510517046
  1   1  97   0   1   0|3818k 3821k|   0     0 |1510517047
  0   1  98   0   0   0|2485k 2498k|   0    12k|1510517048
  1   1  98   0   1   0|3771k 3762k|   0     0 |1510517049
  1   1  98   0   1   0|3289k 3289k|   0     0 |1510517050
  1   1  98   0   0   0|2960k 2972k|   0     0 |1510517051
  1   1  98   0   1   0|3355k 3345k|   0     0 |1510517052
  1   1  97   0   1   0|3601k 3596k|   0    32k|1510517053
  1   1  98   0   1   0|3675k 3690k|   0     0 |1510517054
  1   1  98   0   1   0|3193k 3177k|   0     0 |1510517055
  1   1  98   0   1   0|3620k 3625k|   0     0 |1510517056
  1   1  98   0   1   0|3352k 3363k|   0     0 |1510517057
  1   1  97   0   0   0|3533k 3522k|   0    12k|1510517058
  0   1  99   0   0   0|1600k 1610k|   0     0 |1510517059
