[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |6759B 7489k|1510516868
  7   5  85   0   3   0|3456k 3435k|   0     0 |1510516869
 12  14  67   0   6   0|6668k 6678k|   0     0 |1510516870
  3   4  89   0   3   0|9384k 9397k|   0   228k|1510516871
  2   2  93   0   3   0|6304k 6292k|   0    44k|1510516872
  4   3  91   0   2   0|9089k 9100k|   0     0 |1510516873
  4   4  89   0   3   0|9292k 9292k|   0     0 |1510516874
  3   3  91   0   2   0|9188k 9176k|   0     0 |1510516875
  2   3  92   0   3   0|9332k 9332k|   0     0 |1510516876
  2   3  90   0   5   0|8558k 8571k|   0     0 |1510516877
  2   3  91   0   3   0|  10M   10M|   0    12k|1510516878
  2   3  91   0   4   0|  10M   10M|   0     0 |1510516879
  4   2  88   0   6   0|7987k 7986k|   0     0 |1510516880
  3   5  90   0   3   0|9084k 9079k|   0     0 |1510516881
  2   2  93   0   2   0|8919k 8939k|   0     0 |1510516882
  2   3  90   0   4   0|9301k 9290k|   0    12k|1510516883
  2   3  91   0   4   0|9674k 9674k|   0     0 |1510516884
  2   4  88   0   6   0|9122k 9125k|   0     0 |1510516885
  2   3  91   0   4   0|  10M   10M|   0     0 |1510516886
  2   2  94   0   2   0|8962k 8958k|   0     0 |1510516887
  1   6  86   0   7   0|6555k 6550k|   0    12k|1510516888
  1   7  86   0   6   0|5843k 5843k|   0     0 |1510516889
  2   5  89   0   5   0|7975k 7950k|   0     0 |1510516890
  2   5  88   0   6   0|6532k 6544k|   0     0 |1510516891
  2   3  94   0   2   0|9749k 9715k|   0    12k|1510516892
  3   3  91   0   3   0|9961k 9959k|   0     0 |1510516893
  1   7  85   0   7   0|6305k 6310k|   0    24k|1510516894
  2   3  90   0   6   0|8907k 8895k|   0     0 |1510516895
  2   2  93   0   3   0|8930k 8923k|   0     0 |1510516896
  2   2  89   0   6   0|8471k 8474k|   0  4096B|1510516897
  3   3  88   0   6   0|9555k 9539k|   0     0 |1510516898
  2   3  90   0   4   0|9224k 9228k|   0     0 |1510516899
  2   3  92   0   3   0|9565k 9536k|   0    12k|1510516900
  2   5  86   0   8   0|8307k 8308k|   0     0 |1510516901
  2   3  92   0   3   0|9121k 9113k|   0    40k|1510516902
  2   3  90   0   4   0|9487k 9494k|   0     0 |1510516903
  2   5  88   0   5   0|7187k 7171k|   0     0 |1510516904
  2   4  88   0   7   0|9526k 9530k|   0    20k|1510516905
  2   3  93   0   2   0|9400k 9373k|   0     0 |1510516906
  2   3  92   0   3   0|9561k 9556k|   0    36k|1510516907
  2   3  90   0   5   0|9921k 9911k|   0     0 |1510516908
  3   3  90   0   4   0|9984k 9984k|   0     0 |1510516909
  2   3  92   0   3   0|9312k 9304k|   0     0 |1510516910
  2   3  91   0   4   0|9115k 9113k|   0    12k|1510516911
  2   2  92   0   3   0|8896k 8882k|   0  8192B|1510516912
  2   4  89   0   5   0|7700k 7685k|   0     0 |1510516913
  2   3  89   0   6   0|8781k 8780k|   0     0 |1510516914
  2   5  87   0   6   0|9062k 9046k|   0     0 |1510516915
  2   3  90   0   5   0|9809k 9801k|   0     0 |1510516916
  2   3  88   0   6   0|9885k 9881k|   0    24k|1510516917
  2   4  89   0   5   0|9300k 9291k|   0     0 |1510516918
  2   5  87   0   6   0|7507k 7504k|   0     0 |1510516919
