[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   1   0|   0     0 |  16k   30M|1510578785
  4   2  93   0   1   0|1526k 1540k|   0     0 |1510578786
  6   5  88   0   1   0|2497k 2522k|   0   240k|1510578787
  6   5  89   0   1   0|2750k 2765k|   0     0 |1510578788
  2   2  95   0   1   0|2532k 2537k|   0     0 |1510578789
  1   2  97   0   1   0|2618k 2623k|   0     0 |1510578790
  2   2  95   0   1   0|2708k 2716k|   0     0 |1510578791
  2   2  96   0   1   0|2724k 2732k|   0    36k|1510578792
  1   2  96   0   1   0|2772k 2779k|   0     0 |1510578793
  2   2  95   0   1   0|2712k 2717k|   0     0 |1510578794
  1   2  96   0   1   0|2765k 2771k|   0     0 |1510578795
  1   2  96   0   1   0|2700k 2705k|   0     0 |1510578796
  1   2  97   0   1   0|2610k 2617k|   0     0 |1510578797
  2   2  96   0   1   0|2726k 2731k|   0    84k|1510578798
  1   2  96   0   1   0|2791k 2796k|   0     0 |1510578799
  1   2  96   0   1   0|2740k 2745k|   0     0 |1510578800
  2   2  96   0   1   0|2755k 2765k|   0     0 |1510578801
  1   2  97   0   1   0|2782k 2787k|   0     0 |1510578802
  1   1  96   0   1   0|2607k 2614k|   0   176k|1510578803
  1   2  97   0   1   0|2586k 2590k|   0     0 |1510578804
  1   2  97   0   1   0|2761k 2766k|   0     0 |1510578805
  1   2  96   0   1   0|2659k 2664k|   0     0 |1510578806
  1   2  97   0   1   0|2683k 2690k|   0     0 |1510578807
  1   2  96   1   1   0|2713k 2715k|   0    24k|1510578808
  2   2  96   0   1   0|2740k 2748k|   0     0 |1510578809
  2   2  96   0   1   0|2784k 2791k|   0     0 |1510578810
  2   2  96   0   1   0|2712k 2716k|   0     0 |1510578811
  1   2  96   0   1   0|2664k 2669k|   0     0 |1510578812
  1   2  96   0   1   0|2601k 2606k|   0    20k|1510578813
  1   2  97   0   1   0|2564k 2562k|   0     0 |1510578814
  2   2  96   0   1   0|2725k 2736k|   0     0 |1510578815
  1   2  96   0   1   0|2745k 2750k|   0     0 |1510578816
  2   2  95   0   1   0|2826k 2832k|   0     0 |1510578817
  2   2  95   0   1   0|2739k 2745k|   0    40k|1510578818
  2   2  95   0   1   0|2689k 2699k|   0    28k|1510578819
  1   2  96   0   1   0|2694k 2702k|   0     0 |1510578820
  1   2  96   0   1   0|2582k 2587k|   0     0 |1510578821
  1   2  97   0   1   0|2620k 2623k|   0     0 |1510578822
  2   2  96   0   1   0|2783k 2793k|   0    16k|1510578823
  1   2  96   1   1   0|2804k 2813k|   0    32k|1510578824
  1   2  96   0   1   0|2637k 2641k|   0     0 |1510578825
  1   2  96   0   1   0|2684k 2688k|   0     0 |1510578826
  1   2  96   0   1   0|2629k 2634k|   0     0 |1510578827
  1   2  96   0   1   0|2848k 2852k|   0    32k|1510578828
  2   2  95   0   1   0|2651k 2657k|   0    20k|1510578829
  2   2  96   0   1   0|2679k 2683k|   0     0 |1510578830
  1   2  96   0   1   0|2561k 2566k|   0     0 |1510578831
  1   2  96   0   1   0|2833k 2841k|   0     0 |1510578832
  2   2  96   0   1   0|2616k 2627k|   0     0 |1510578833
  2   2  96   0   1   0|2550k 2554k|   0    20k|1510578834
  1   2  96   0   1   0|2661k 2668k|   0     0 |1510578835
  2   2  96   0   1   0|2828k 2835k|   0     0 |1510578836
  1   2  96   0   1   0|2669k 2675k|   0     0 |1510578837
  1   2  96   0   1   0|2867k 2873k|   0    20k|1510578838
  1   2  96   0   1   0|2806k 2812k|   0    28k|1510578839
  1   2  96   0   1   0|2750k 2755k|   0  4096B|1510578840
  1   2  97   0   1   0|2665k 2665k|   0     0 |1510578841
  1   2  96   0   1   0|2594k 2606k|   0     0 |1510578842
  1   2  96   0   1   0|2777k 2783k|   0     0 |1510578843
  2   2  96   0   1   0|2600k 2609k|   0     0 |1510578844
  2   2  95   0   1   0|2690k 2699k|   0    20k|1510578845
  1   2  96   0   1   0|2805k 2813k|   0     0 |1510578846
  2   2  96   0   1   0|2459k 2476k|   0     0 |1510578847
  2   2  96   0   1   0|2657k 2665k|   0    20k|1510578848
  1   2  97   0   1   0|2590k 2595k|   0     0 |1510578849
  1   1  96   0   1   0|2568k 2574k|   0    20k|1510578850
  1   2  96   0   1   0|2758k 2763k|   0     0 |1510578851
  2   2  96   0   1   0|2714k 2719k|   0     0 |1510578852
  1   2  96   0   1   0|2731k 2737k|   0    16k|1510578853
  2   2  96   0   1   0|2730k 2735k|   0     0 |1510578854
  1   2  96   0   1   0|2747k 2751k|   0    28k|1510578855
  2   2  96   0   1   0|2842k 2849k|   0     0 |1510578856
  2   2  96   0   1   0|2606k 2614k|   0     0 |1510578857
  2   2  96   0   1   0|2734k 2733k|   0    12k|1510578858
  2   2  95   0   1   0|2744k 2758k|   0     0 |1510578859
  1   2  96   0   1   0|2718k 2723k|   0    32k|1510578860
  2   2  96   0   1   0|2783k 2788k|   0     0 |1510578861
  2   2  96   0   1   0|2691k 2697k|   0     0 |1510578862
  1   2  96   0   1   0|2782k 2788k|   0    24k|1510578863
  1   2  97   0   1   0|2543k 2547k|   0     0 |1510578864
  1   2  96   0   1   0|2666k 2672k|   0    20k|1510578865
  1   2  96   0   1   0|2760k 2766k|   0     0 |1510578866
  1   2  96   0   1   0|2708k 2706k|   0     0 |1510578867
  1   2  96   0   1   0|2735k 2748k|   0     0 |1510578868
  2   2  96   0   1   0|2688k 2694k|   0     0 |1510578869
  2   2  95   0   1   0|2719k 2724k|   0    20k|1510578870
  2   2  95   0   1   0|2668k 2679k|   0     0 |1510578871
  1   2  97   0   1   0|2773k 2779k|   0     0 |1510578872
  1   2  96   0   1   0|2776k 2781k|   0    24k|1510578873
  1   2  96   0   1   0|2675k 2682k|   0     0 |1510578874
  2   2  96   0   1   0|2705k 2713k|   0    40k|1510578875
