[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   1   0|   0     0 |  16k   31M|1510578585
  5   3  91   0   1   0|1657k 1680k|   0     0 |1510578586
  5   4  90   0   1   0|2528k 2548k|   0     0 |1510578587
  6   4  88   0   1   0|2296k 2321k|   0    84k|1510578588
  1   2  96   0   1   0|2671k 2675k|   0     0 |1510578589
  1   2  96   0   1   0|2662k 2665k|   0   136k|1510578590
  1   2  96   0   1   0|2525k 2534k|   0     0 |1510578591
  3   3  94   0   1   0|2594k 2609k|   0     0 |1510578592
  1   2  96   0   1   0|2515k 2518k|   0     0 |1510578593
  1   2  96   1   1   0|2744k 2747k|   0    40k|1510578594
  2   2  95   0   1   0|2795k 2801k|   0     0 |1510578595
  2   2  96   0   1   0|2576k 2585k|   0     0 |1510578596
  1   2  96   0   1   0|2656k 2656k|   0     0 |1510578597
  1   2  96   0   1   0|2647k 2654k|   0     0 |1510578598
  2   2  96   0   1   0|2819k 2832k|   0    20k|1510578599
  1   2  96   0   1   0|2671k 2677k|   0     0 |1510578600
  2   2  95   0   1   0|2644k 2649k|   0     0 |1510578601
  1   2  97   0   1   0|2621k 2626k|   0     0 |1510578602
  1   2  96   0   1   0|2630k 2636k|   0     0 |1510578603
  1   2  96   0   1   0|2645k 2650k|   0    20k|1510578604
  1   1  97   0   1   0|2695k 2701k|   0     0 |1510578605
  1   2  96   0   1   0|2489k 2495k|   0     0 |1510578606
  2   2  96   0   1   0|2681k 2685k|   0     0 |1510578607
  1   2  96   0   1   0|2617k 2624k|   0     0 |1510578608
  2   2  95   0   1   0|2502k 2508k|   0    20k|1510578609
  2   2  94   0   2   0|2671k 2680k|   0     0 |1510578610
  2   2  96   0   1   0|2636k 2640k|   0     0 |1510578611
  1   2  96   0   1   0|2873k 2882k|   0     0 |1510578612
  1   2  96   0   1   0|2705k 2710k|   0     0 |1510578613
  1   2  96   0   1   0|2703k 2712k|   0    20k|1510578614
  2   2  96   0   1   0|2764k 2769k|   0     0 |1510578615
  1   2  96   0   1   0|2539k 2544k|   0    48k|1510578616
  1   2  96   0   1   0|2720k 2726k|   0     0 |1510578617
  2   2  96   0   1   0|2784k 2789k|   0     0 |1510578618
  2   2  95   1   1   0|2606k 2609k|   0    36k|1510578619
  1   2  96   0   1   0|2622k 2634k|   0     0 |1510578620
  2   2  96   0   1   0|2597k 2608k|   0    76k|1510578621
  1   2  96   0   1   0|2665k 2670k|   0     0 |1510578622
  2   3  94   0   1   0|2578k 2588k|   0     0 |1510578623
  1   2  96   0   1   0|2670k 2675k|   0    28k|1510578624
  2   2  96   0   1   0|2909k 2915k|   0     0 |1510578625
  1   2  97   0   1   0|2791k 2796k|   0    16k|1510578626
  1   2  96   0   1   0|2693k 2697k|   0     0 |1510578627
  1   2  96   0   1   0|2648k 2654k|   0     0 |1510578628
  1   2  96   0   1   0|2722k 2728k|   0    32k|1510578629
  2   3  94   0   1   0|2769k 2776k|   0     0 |1510578630
  1   2  96   0   1   0|2787k 2795k|   0     0 |1510578631
  1   2  96   0   1   0|2799k 2811k|   0     0 |1510578632
  1   2  96   0   1   0|2604k 2610k|   0     0 |1510578633
  1   2  96   0   1   0|2717k 2721k|   0    20k|1510578634
  1   2  96   0   1   0|2750k 2753k|   0     0 |1510578635
  2   2  96   0   1   0|2741k 2744k|   0     0 |1510578636
  1   2  96   0   1   0|2750k 2759k|   0     0 |1510578637
  1   2  96   0   1   0|2640k 2648k|   0     0 |1510578638
  1   2  96   0   1   0|2715k 2718k|   0     0 |1510578639
  1   2  96   0   1   0|2763k 2769k|   0    20k|1510578640
  1   2  96   0   1   0|2677k 2682k|   0     0 |1510578641
  1   2  96   0   1   0|2733k 2737k|   0     0 |1510578642
  2   2  96   0   1   0|2683k 2693k|   0     0 |1510578643
  1   2  96   0   1   0|2631k 2639k|   0     0 |1510578644
  2   2  96   0   1   0|2636k 2643k|   0    20k|1510578645
  1   2  96   0   1   0|2723k 2730k|   0    32k|1510578646
  1   2  96   0   1   0|2634k 2639k|   0     0 |1510578647
  1   2  96   0   1   0|2583k 2586k|   0     0 |1510578648
  1   2  96   0   1   0|2700k 2706k|   0     0 |1510578649
  1   2  96   0   1   0|2635k 2637k|   0    32k|1510578650
  1   2  97   0   1   0|2727k 2733k|   0  8192B|1510578651
  1   2  96   0   1   0|2708k 2715k|   0     0 |1510578652
  1   2  96   0   1   0|2677k 2684k|   0     0 |1510578653
  1   2  96   0   1   0|2676k 2682k|   0     0 |1510578654
  1   2  96   0   1   0|2667k 2675k|   0     0 |1510578655
  2   2  95   1   1   0|2638k 2646k|   0    60k|1510578656
  2   2  96   0   1   0|2788k 2793k|   0     0 |1510578657
  1   2  96   0   1   0|2701k 2707k|   0     0 |1510578658
  1   2  97   0   1   0|2552k 2563k|   0     0 |1510578659
  1   2  97   0   1   0|2560k 2567k|   0     0 |1510578660
  1   2  96   0   1   0|2522k 2532k|   0    52k|1510578661
  1   2  96   0   1   0|2778k 2782k|   0     0 |1510578662
  1   2  97   0   1   0|2548k 2562k|   0     0 |1510578663
  2   2  96   0   1   0|2687k 2694k|   0     0 |1510578664
  2   2  96   0   1   0|2628k 2637k|   0     0 |1510578665
  2   2  95   1   1   0|2691k 2697k|   0    40k|1510578666
  2   2  95   0   1   0|2693k 2699k|   0     0 |1510578667
  1   2  96   0   1   0|2668k 2674k|   0     0 |1510578668
  1   2  96   0   1   0|2694k 2700k|   0     0 |1510578669
  2   2  95   0   1   0|2712k 2719k|   0     0 |1510578670
  1   2  96   0   1   0|2787k 2792k|   0    20k|1510578671
  1   2  96   0   1   0|2778k 2784k|   0     0 |1510578672
  1   2  96   0   1   0|2902k 2908k|   0     0 |1510578673
  1   2  96   0   1   0|2823k 2829k|   0     0 |1510578674
  1   2  97   0   1   0|2668k 2672k|   0     0 |1510578675
