[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   1   0|   0     0 |  29k   31M|1510578585
  5   3  92   0   0   0|1757k 1762k|   0     0 |1510578586
  4   4  91   1   1   0|2456k 2481k|   0    64k|1510578587
  5   3  91   0   1   0|2485k 2496k|   0    92k|1510578588
  2   2  95   0   1   0|2645k 2649k|   0     0 |1510578589
  1   2  97   0   1   0|2643k 2647k|   0     0 |1510578590
  2   2  95   0   1   0|2456k 2466k|   0     0 |1510578591
  1   2  97   0   1   0|2668k 2672k|   0     0 |1510578592
  2   2  96   0   1   0|2458k 2463k|   0    32k|1510578593
  1   2  96   0   1   0|2491k 2498k|   0     0 |1510578594
  2   2  96   0   1   0|2690k 2694k|   0     0 |1510578595
  1   2  97   0   1   0|2613k 2615k|   0     0 |1510578596
  1   2  96   0   1   0|2648k 2655k|   0     0 |1510578597
  1   1  97   0   1   0|2616k 2625k|   0    16k|1510578598
  1   2  97   0   1   0|2707k 2713k|   0    32k|1510578599
  1   2  96   0   1   0|2730k 2729k|   0     0 |1510578600
  1   2  97   0   1   0|2579k 2587k|   0     0 |1510578601
  2   2  96   0   1   0|2551k 2554k|   0     0 |1510578602
  1   2  96   0   1   0|2717k 2721k|   0     0 |1510578603
  1   2  97   0   1   0|2560k 2565k|   0    16k|1510578604
  1   2  97   0   1   0|2504k 2507k|   0     0 |1510578605
  1   1  97   0   1   0|2458k 2461k|   0     0 |1510578606
  1   2  97   0   1   0|2631k 2635k|   0     0 |1510578607
  2   2  95   0   1   0|2437k 2448k|   0     0 |1510578608
  1   2  97   0   1   0|2483k 2485k|   0    16k|1510578609
  1   2  96   0   1   0|2523k 2529k|   0     0 |1510578610
  1   2  96   0   1   0|2602k 2606k|   0     0 |1510578611
  1   2  97   0   1   0|2663k 2669k|   0     0 |1510578612
  1   2  97   0   1   0|2696k 2700k|   0     0 |1510578613
  1   2  96   0   1   0|2641k 2648k|   0    16k|1510578614
  2   2  96   0   1   0|2611k 2615k|   0     0 |1510578615
  1   1  97   0   1   0|2538k 2543k|   0     0 |1510578616
  2   2  96   0   1   0|2530k 2538k|   0     0 |1510578617
  1   2  97   0   1   0|2600k 2602k|   0    40k|1510578618
  2   2  95   0   1   0|2450k 2465k|   0    24k|1510578619
  1   2  97   0   1   0|2620k 2622k|   0     0 |1510578620
  1   2  97   0   1   0|2556k 2560k|   0     0 |1510578621
  1   2  97   0   1   0|2512k 2515k|   0     0 |1510578622
  1   2  97   0   1   0|2577k 2581k|   0    24k|1510578623
  1   2  96   0   1   0|2556k 2559k|   0    16k|1510578624
  1   2  97   0   1   0|2644k 2647k|   0     0 |1510578625
  1   2  97   0   1   0|2630k 2635k|   0     0 |1510578626
  1   2  97   0   1   0|2607k 2611k|   0     0 |1510578627
  1   2  97   0   1   0|2678k 2682k|   0  4096B|1510578628
  1   2  97   0   1   0|2627k 2632k|   0    16k|1510578629
  1   2  96   0   1   0|2693k 2698k|   0     0 |1510578630
  2   3  95   0   1   0|2651k 2656k|   0     0 |1510578631
  1   2  97   0   1   0|2686k 2691k|   0     0 |1510578632
  1   2  97   0   1   0|2596k 2599k|   0     0 |1510578633
  1   2  96   0   1   0|2641k 2646k|   0    16k|1510578634
  1   2  96   0   1   0|2574k 2580k|   0     0 |1510578635
  1   2  97   0   1   0|2509k 2512k|   0     0 |1510578636
  1   2  96   0   1   0|2577k 2585k|   0     0 |1510578637
  2   2  96   0   1   0|2531k 2539k|   0     0 |1510578638
  1   2  96   0   1   0|2599k 2600k|   0    16k|1510578639
  1   2  97   0   1   0|2666k 2672k|   0     0 |1510578640
  1   2  97   0   1   0|2557k 2560k|   0     0 |1510578641
  2   2  96   0   1   0|2602k 2612k|   0     0 |1510578642
  1   2  97   0   1   0|2627k 2630k|   0     0 |1510578643
  1   2  96   0   1   0|2583k 2588k|   0    16k|1510578644
  2   2  96   0   1   0|2507k 2513k|   0     0 |1510578645
  1   2  97   0   1   0|2516k 2521k|   0     0 |1510578646
  1   2  97   0   1   0|2493k 2496k|   0     0 |1510578647
  1   1  97   0   1   0|2630k 2632k|   0    20k|1510578648
  1   2  97   0   1   0|2640k 2644k|   0     0 |1510578649
  1   2  97   0   1   0|2565k 2567k|   0    16k|1510578650
  1   2  96   0   1   0|2526k 2536k|   0     0 |1510578651
  1   2  96   0   1   0|2737k 2742k|   0     0 |1510578652
  1   2  97   0   1   0|2619k 2624k|   0    16k|1510578653
  1   2  96   0   1   0|2721k 2726k|   0     0 |1510578654
  1   2  96   0   1   0|2731k 2733k|   0    24k|1510578655
  1   2  97   0   1   0|2692k 2697k|   0     0 |1510578656
  1   2  97   0   1   0|2703k 2708k|   0     0 |1510578657
  1   2  97   0   1   0|2659k 2663k|   0     0 |1510578658
  1   2  97   0   1   0|2610k 2615k|   0     0 |1510578659
  1   2  96   0   1   0|2587k 2592k|   0    16k|1510578660
  2   2  96   0   1   0|2532k 2538k|   0     0 |1510578661
  1   1  97   0   1   0|2587k 2590k|   0     0 |1510578662
  1   2  97   0   1   0|2677k 2681k|   0  8192B|1510578663
  1   2  97   0   1   0|2676k 2680k|   0     0 |1510578664
  1   2  97   0   1   0|2514k 2518k|   0    28k|1510578665
  2   2  96   0   1   0|2546k 2550k|   0     0 |1510578666
  1   2  97   0   1   0|2638k 2640k|   0     0 |1510578667
  1   2  97   0   1   0|2624k 2629k|   0    16k|1510578668
  1   2  96   0   1   0|2578k 2577k|   0     0 |1510578669
  2   2  96   0   1   0|2539k 2550k|   0    16k|1510578670
  1   2  97   0   1   0|2668k 2671k|   0     0 |1510578671
  1   2  97   0   1   0|2753k 2758k|   0     0 |1510578672
  1   2  97   0   1   0|2657k 2662k|   0     0 |1510578673
  1   2  96   0   1   0|2577k 2584k|   0     0 |1510578674
  1   2  96   1   1   0|2588k 2592k|   0    16k|1510578675
