[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  83   9   3   0|6174k  407k|   0    20k|1510516586
  4   5  86   0   5   0|  10M  677k|   0     0 |1510516587
  3   5  87   0   5   0|  10M  707k|   0     0 |1510516588
  4   6  85   0   5   0|  11M  771k|   0     0 |1510516589
  4   5  86   0   5   0|  11M  771k|   0     0 |1510516590
  4   6  85   0   5   0|  12M  816k|   0     0 |1510516591
  4   6  83   2   5   0|  10M  707k|   0    12k|1510516592
  4   5  85   0   6   0|  11M  757k|   0     0 |1510516593
  4   6  85   0   5   0|  11M  750k|   0     0 |1510516594
  4   6  85   0   5   0|  12M  776k|   0     0 |1510516595
  4   5  87   0   4   0|  11M  720k|   0     0 |1510516596
  3   5  87   0   5   0|  11M  724k|   0     0 |1510516597
  4   5  84   2   5   0|  11M  717k|   0    12k|1510516598
  3   6  87   0   4   0|  11M  709k|   0     0 |1510516599
  4   4  87   0   5   0|  10M  676k|   0     0 |1510516600
  3   6  86   0   5   0|  11M  725k|   0     0 |1510516601
  4   5  87   0   4   0|  11M  728k|   0     0 |1510516602
  4   6  85   0   5   0|  12M  788k|   0  8192B|1510516603
  4   5  83   2   6   0|  12M  821k|   0    12k|1510516604
  4   6  85   0   5   0|  12M  804k|   0     0 |1510516605
  4   6  85   0   5   0|  12M  780k|   0     0 |1510516606
  4   5  86   0   5   0|  10M  690k|   0     0 |1510516607
  4   7  83   0   6   0|  12M  837k|   0     0 |1510516608
  5   6  84   0   5   0|  12M  808k|   0     0 |1510516609
  4   5  82   4   5   0|  12M  779k|   0    12k|1510516610
  3   6  86   0   5   0|  10M  708k|   0     0 |1510516611
  5   6  83   0   6   0|  12M  827k|   0     0 |1510516612
  4   5  87   0   4   0|  11M  733k|   0     0 |1510516613
  4   6  85   0   5   0|  12M  786k|   0     0 |1510516614
  4   6  84   0   6   0|  12M  806k|   0     0 |1510516615
  4   6  82   2   6   0|  13M  856k|   0    12k|1510516616
  3   5  88   0   4   0|  10M  666k|   0     0 |1510516617
  4   4  88   0   4   0|8943k  589k|   0  4096B|1510516618
  4   6  85   0   5   0|  12M  831k|   0     0 |1510516619
  4   6  84   0   6   0|  12M  808k|   0     0 |1510516620
  5   6  84   0   5   0|  12M  818k|   0     0 |1510516621
  4   6  81   3   6   0|  13M  875k|   0    12k|1510516622
  4   6  85   0   5   0|  12M  811k|   0     0 |1510516623
  5   7  82   0   6   0|  12M  821k|   0     0 |1510516624
  4   5  86   0   5   0|  12M  781k|   0     0 |1510516625
  4   6  85   0   5   0|  12M  806k|   0     0 |1510516626
  4   6  84   0   6   0|  12M  836k|   0     0 |1510516627
  4   7  80   3   6   0|  12M  810k|   0    12k|1510516628
  4   5  86   0   5   0|  12M  779k|   0     0 |1510516629
  4   6  85   0   5   0|  11M  771k|   0     0 |1510516630
  4   6  85   0   5   0|  12M  794k|   0     0 |1510516631
  4   5  86   0   5   0|  11M  751k|   0     0 |1510516632
  4   6  84   0   6   0|  12M  811k|   0     0 |1510516633
  4   6  78   6   6   0|  12M  810k|   0    12k|1510516634
  4   6  85   0   5   0|  11M  755k|   0     0 |1510516635
  4   6  85   0   5   0|  12M  837k|   0     0 |1510516636
  4   5  86   0   5   0|  11M  715k|   0     0 |1510516637
  4   6  85   0   5   0|  11M  736k|   0     0 |1510516638
  4   5  86   0   5   0|  11M  765k|   0     0 |1510516639
  4   6  81   3   6   0|  11M  760k|   0    12k|1510516640
  5   7  81   0   7   0|  12M  802k|   0     0 |1510516641
