[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   6  84   0   5   0|  12M  804k|   0     0 |1510516697
  4   5  86   0   5   0|  12M  782k|   0     0 |1510516698
  3   6  82   4   5   0|  10M  672k|   0    12k|1510516699
  5   6  82   0   7   0|  11M  755k|   0     0 |1510516700
  2   4  90   0   4   0|6661k  440k|   0     0 |1510516701
  5   6  83   0   6   0|  12M  837k|   0     0 |1510516702
  4   6  85   0   5   0|  11M  758k|   0  4096B|1510516703
  3   4  88   0   5   0|9935k  655k|   0     0 |1510516704
  3   5  86   2   4   0|9965k  656k|   0    12k|1510516705
  5   6  83   0   6   0|  13M  880k|   0     0 |1510516706
  4   6  85   0   5   0|  12M  818k|   0     0 |1510516707
  4   6  84   0   6   0|  12M  834k|   0    16k|1510516708
  4   6  85   0   5   0|  12M  805k|   0     0 |1510516709
  4   6  85   0   5   0|  12M  838k|   0     0 |1510516710
  4   6  82   1   7   0|  12M  834k|   0    12k|1510516711
  4   6  84   0   6   0|  11M  772k|   0     0 |1510516712
  3   5  87   0   5   0|  10M  687k|   0     0 |1510516713
  5   6  83   0   6   0|  11M  765k|   0     0 |1510516714
  4   6  85   0   5   0|  12M  781k|   0     0 |1510516715
  4   6  85   0   5   0|  12M  790k|   0     0 |1510516716
  4   6  82   3   5   0|  11M  759k|   0    12k|1510516717
  3   5  87   0   5   0|  10M  696k|   0  4096B|1510516718
  3   5  88   0   4   0|  10M  681k|   0     0 |1510516719
  4   6  84   0   6   0|  12M  806k|   0     0 |1510516720
  5   6  83   0   6   0|  12M  808k|   0     0 |1510516721
  3   5  88   0   4   0|  11M  736k|   0     0 |1510516722
  4   6  82   2   6   0|  12M  783k|   0    12k|1510516723
  4   6  85   0   5   0|  12M  830k|   0     0 |1510516724
  3   4  89   0   4   0|8824k  582k|   0     0 |1510516725
  6   6  82   0   6   0|  13M  849k|   0     0 |1510516726
  5   6  83   0   6   0|  12M  834k|   0     0 |1510516727
  5   7  82   0   6   0|  13M  896k|   0     0 |1510516728
  4   7  80   2   7   0|  13M  843k|   0    16k|1510516729
  5   6  82   0   7   0|  12M  806k|   0     0 |1510516730
  4   6  85   0   5   0|  13M  844k|   0     0 |1510516731
  4   6  84   0   6   0|  12M  781k|   0     0 |1510516732
  4   5  86   0   5   0|  11M  771k|   0     0 |1510516733
  4   6  84   0   6   0|  11M  766k|   0     0 |1510516734
  4   6  81   4   5   0|  12M  812k|   0    12k|1510516735
  4   5  86   0   5   0|  11M  754k|   0     0 |1510516736
  4   6  84   0   6   0|  11M  735k|   0     0 |1510516737
  4   6  82   0   8   0|  12M  820k|   0     0 |1510516738
  4   5  86   0   5   0|  11M  738k|   0     0 |1510516739
  3   6  86   0   5   0|  11M  751k|   0     0 |1510516740
  4   5  84   2   5   0|  11M  734k|   0    16k|1510516741
  4   5  87   0   4   0|9802k  646k|   0     0 |1510516742
