[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |  14k   14M|1510587762
  6   5  87   0   1   0|3244k 3266k|   0     0 |1510587763
 10   9  80   0   1   0|3693k 3727k|   0     0 |1510587764
  3   3  93   0   1   0|4590k 4602k|   0    60k|1510587765
  2   2  95   0   1   0|4638k 4635k|   0    60k|1510587766
  2   4  90   0   4   0|4140k 4153k|   0     0 |1510587767
  2   3  95   0   1   0|4720k 4722k|   0     0 |1510587768
  3   3  94   0   1   0|4794k 4780k|   0     0 |1510587769
  1   2  96   0   1   0|4549k 4565k|   0     0 |1510587770
  2   2  95   0   1   0|4933k 4931k|   0    40k|1510587771
  2   2  96   0   1   0|4721k 4724k|   0     0 |1510587772
  3   4  92   0   1   0|4595k 4602k|   0     0 |1510587773
  3   3  93   0   1   0|4618k 4622k|   0     0 |1510587774
  2   2  95   0   1   0|4851k 4852k|   0     0 |1510587775
  2   2  95   0   1   0|4772k 4769k|   0    32k|1510587776
  2   2  95   0   1   0|5071k 5076k|   0     0 |1510587777
  1   2  96   0   1   0|4891k 4884k|   0     0 |1510587778
  1   2  96   0   1   0|5023k 5016k|   0     0 |1510587779
  1   2  96   0   1   0|4728k 4741k|   0     0 |1510587780
  2   2  95   0   1   0|4822k 4824k|   0     0 |1510587781
  1   2  95   0   1   0|4831k 4832k|   0    16k|1510587782
  2   2  95   0   1   0|4536k 4542k|   0     0 |1510587783
  2   2  96   0   1   0|4788k 4788k|   0     0 |1510587784
  1   2  96   0   1   0|4799k 4798k|   0     0 |1510587785
  2   2  95   0   1   0|4770k 4772k|   0    56k|1510587786
  3   3  93   0   1   0|4498k 4508k|   0    16k|1510587787
  1   2  96   0   1   0|4641k 4641k|   0     0 |1510587788
  2   2  95   0   1   0|4569k 4570k|   0     0 |1510587789
  1   2  95   0   1   0|4720k 4722k|   0     0 |1510587790
  2   2  95   0   1   0|4920k 4919k|   0    36k|1510587791
