[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  95   0   1   0|5058k 5058k|   0     0 |1510587915
  2   3  94   0   1   0|5076k 5078k|   0     0 |1510587916
  2   3  94   0   1   0|5109k 5109k|   0    12k|1510587917
  2   3  95   0   1   0|5246k 5248k|   0     0 |1510587918
  2   3  95   0   1   0|4963k 4964k|   0     0 |1510587919
  2   2  95   0   1   0|4987k 4985k|   0     0 |1510587920
  2   3  93   0   1   0|4770k 4767k|   0     0 |1510587921
  2   3  95   0   1   0|4699k 4710k|   0     0 |1510587922
  2   2  95   0   1   0|4685k 4687k|   0    12k|1510587923
  2   3  95   0   1   0|4944k 4946k|   0     0 |1510587924
  2   3  95   0   1   0|5094k 5094k|   0     0 |1510587925
  2   3  95   0   1   0|4992k 4992k|   0     0 |1510587926
  2   3  95   0   1   0|4830k 4830k|   0     0 |1510587927
  2   3  94   0   1   0|5108k 5108k|   0    48k|1510587928
  2   3  95   0   1   0|5012k 5012k|   0     0 |1510587929
  2   3  94   0   1   0|5246k 5243k|   0     0 |1510587930
  2   3  95   0   1   0|5114k 5113k|   0     0 |1510587931
  2   3  95   0   1   0|5146k 5151k|   0     0 |1510587932
  2   3  94   0   1   0|5050k 5050k|   0    28k|1510587933
  2   3  95   0   1   0|5169k 5169k|   0     0 |1510587934
  2   3  95   0   1   0|4973k 4974k|   0     0 |1510587935
  2   2  95   0   1   0|4807k 4808k|   0     0 |1510587936
  2   3  95   0   1   0|5196k 5194k|   0     0 |1510587937
  2   3  94   1   1   0|5131k 5134k|   0    12k|1510587938
  2   3  94   0   1   0|4897k 4898k|   0     0 |1510587939
  2   3  94   0   1   0|5056k 5056k|   0     0 |1510587940
  2   3  95   0   1   0|4933k 4925k|   0     0 |1510587941
  2   2  95   0   1   0|4730k 4740k|   0     0 |1510587942
  2   2  95   0   1   0|4745k 4747k|   0    36k|1510587943
  2   2  95   0   1   0|4853k 4853k|   0     0 |1510587944
  2   3  94   0   1   0|4943k 4943k|   0     0 |1510587945
  2   3  95   0   1   0|4964k 4959k|   0     0 |1510587946
  2   3  95   0   1   0|5157k 5150k|   0     0 |1510587947
  2   3  94   0   1   0|5019k 5030k|   0  8192B|1510587948
  2   3  94   0   1   0|5190k 5195k|   0  4096B|1510587949
  2   3  95   0   1   0|5027k 5027k|   0     0 |1510587950
  2   3  95   0   1   0|5076k 5077k|   0     0 |1510587951
  2   3  94   0   1   0|5157k 5157k|   0     0 |1510587952
