[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  95   0   1   0|   0     0 |7634B   14M|1510587961
  7   5  86   0   2   0|3263k 3273k|   0   104k|1510587962
 10   9  80   0   2   0|4185k 4189k|   0     0 |1510587963
  2   3  94   0   1   0|4907k 4922k|   0    72k|1510587964
  2   2  94   0   1   0|5028k 5029k|   0     0 |1510587965
  2   3  95   0   1   0|5076k 5073k|   0     0 |1510587966
  3   3  94   0   1   0|4934k 4937k|   0  4096B|1510587967
  2   3  94   0   1   0|4971k 4975k|   0     0 |1510587968
  2   2  95   0   1   0|4918k 4918k|   0     0 |1510587969
  2   3  94   1   1   0|5204k 5204k|   0    12k|1510587970
  4   4  91   0   1   0|4743k 4747k|   0     0 |1510587971
  2   3  95   0   1   0|4939k 4940k|   0     0 |1510587972
  2   2  95   0   1   0|4930k 4930k|   0     0 |1510587973
  2   2  94   0   1   0|5213k 5199k|   0     0 |1510587974
  2   3  94   0   1   0|4997k 5011k|   0    12k|1510587975
  2   2  96   0   1   0|4869k 4872k|   0     0 |1510587976
  2   2  95   0   1   0|5252k 5252k|   0   156k|1510587977
  2   2  95   0   1   0|5020k 5016k|   0     0 |1510587978
  2   2  95   0   1   0|5057k 5062k|   0     0 |1510587979
  2   3  94   0   1   0|5111k 5112k|   0    24k|1510587980
  2   3  94   0   1   0|5108k 5110k|   0     0 |1510587981
  2   2  95   0   1   0|5381k 5379k|   0     0 |1510587982
  2   3  94   0   1   0|4815k 4823k|   0     0 |1510587983
  1   2  96   0   1   0|4859k 4849k|   0     0 |1510587984
  2   2  95   0   1   0|5127k 5137k|   0    12k|1510587985
  2   2  95   0   1   0|5086k 5086k|   0     0 |1510587986
  2   2  95   0   1   0|5020k 5020k|   0     0 |1510587987
  2   2  95   0   1   0|5062k 5062k|   0    16k|1510587988
  2   2  96   0   1   0|4901k 4901k|   0     0 |1510587989
  2   2  95   0   1   0|5238k 5239k|   0    32k|1510587990
  2   2  95   0   1   0|5043k 5033k|   0     0 |1510587991
  2   2  95   0   1   0|5269k 5279k|   0     0 |1510587992
  2   2  95   0   1   0|4923k 4920k|   0    40k|1510587993
  2   2  95   0   1   0|5001k 5004k|   0     0 |1510587994
  2   2  95   0   1   0|4976k 4977k|   0    20k|1510587995
  2   2  95   0   1   0|5252k 5252k|   0     0 |1510587996
  2   3  94   0   1   0|5294k 5297k|   0     0 |1510587997
  2   2  95   0   1   0|5043k 5037k|   0     0 |1510587998
  2   2  95   0   1   0|4971k 4965k|   0     0 |1510587999
  2   2  95   0   1   0|5025k 5039k|   0    12k|1510588000
  2   2  95   0   1   0|5064k 5052k|   0     0 |1510588001
  2   2  95   0   1   0|5137k 5149k|   0     0 |1510588002
  1   2  96   0   1   0|4573k 4577k|   0     0 |1510588003
  2   2  95   0   1   0|4970k 4975k|   0     0 |1510588004
  2   2  95   1   1   0|4969k 4969k|   0    12k|1510588005
  2   2  95   0   1   0|4892k 4893k|   0     0 |1510588006
  1   2  95   0   1   0|5076k 5074k|   0     0 |1510588007
  2   2  95   0   1   0|4984k 4986k|   0     0 |1510588008
  2   2  95   0   1   0|5037k 5038k|   0     0 |1510588009
  1   2  95   0   1   0|4914k 4906k|   0    12k|1510588010
  2   2  95   0   1   0|4905k 4915k|   0     0 |1510588011
  2   3  95   0   1   0|5034k 5034k|   0     0 |1510588012
  2   2  96   0   1   0|4859k 4863k|   0    28k|1510588013
  2   2  95   0   1   0|5074k 5074k|   0     0 |1510588014
  2   2  95   0   1   0|4880k 4880k|   0    24k|1510588015
  2   2  95   0   1   0|5045k 5045k|   0     0 |1510588016
  2   2  95   0   1   0|5045k 5045k|   0     0 |1510588017
  2   3  95   0   1   0|5091k 5093k|   0     0 |1510588018
  2   2  95   0   1   0|5056k 5050k|   0     0 |1510588019
  2   3  95   0   1   0|4808k 4815k|   0  8192B|1510588020
  2   2  95   0   1   0|4914k 4914k|   0  4096B|1510588021
  1   2  95   0   1   0|5005k 5005k|   0     0 |1510588022
  2   2  95   0   1   0|4938k 4938k|   0    20k|1510588023
  2   2  95   0   1   0|5112k 5112k|   0     0 |1510588024
  2   3  95   0   1   0|5084k 5085k|   0     0 |1510588025
  2   3  95   0   1   0|4993k 4993k|   0    12k|1510588026
  2   2  95   0   1   0|5119k 5119k|   0     0 |1510588027
  2   2  95   0   1   0|5023k 5023k|   0    12k|1510588028
  1   2  95   0   1   0|4671k 4672k|   0     0 |1510588029
