[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   3  95   0   1   0|4783k 4784k|   0     0 |1510588011
  2   3  95   0   1   0|4804k 4804k|   0     0 |1510588012
  1   2  95   0   1   0|4636k 4636k|   0     0 |1510588013
  2   3  95   0   1   0|4800k 4794k|   0     0 |1510588014
  2   3  94   1   1   0|4819k 4828k|   0    12k|1510588015
  1   3  95   0   1   0|4763k 4760k|   0  4096B|1510588016
  1   3  95   0   1   0|4776k 4781k|   0     0 |1510588017
  2   3  95   0   1   0|4840k 4843k|   0     0 |1510588018
  2   3  95   0   1   0|4778k 4773k|   0     0 |1510588019
  2   3  95   0   1   0|4912k 4919k|   0    12k|1510588020
  2   2  95   0   1   0|4582k 4576k|   0    20k|1510588021
  1   3  95   0   1   0|4670k 4678k|   0     0 |1510588022
  1   3  95   0   1   0|4728k 4727k|   0     0 |1510588023
  2   3  95   0   1   0|4860k 4861k|   0     0 |1510588024
  2   3  95   0   1   0|4899k 4884k|   0    12k|1510588025
  2   3  95   0   1   0|4818k 4836k|   0  8192B|1510588026
  2   3  95   0   1   0|4930k 4931k|   0     0 |1510588027
  2   3  95   0   1   0|4689k 4689k|   0     0 |1510588028
  2   3  94   0   1   0|4330k 4332k|   0     0 |1510588029
  1   2  95   0   1   0|4828k 4829k|   0    20k|1510588030
  1   2  96   0   1   0|4991k 4991k|   0  8192B|1510588031
  1   2  96   0   1   0|4962k 4948k|   0     0 |1510588032
  2   2  95   0   1   0|4987k 5002k|   0     0 |1510588033
  2   2  95   0   1   0|4750k 4744k|   0     0 |1510588034
  2   3  94   0   1   0|5059k 5067k|   0    20k|1510588035
  2   3  95   0   1   0|4724k 4732k|   0     0 |1510588036
  1   2  96   0   1   0|4669k 4667k|   0     0 |1510588037
  1   2  96   0   1   0|4852k 4851k|   0     0 |1510588038
  2   2  95   0   1   0|4907k 4911k|   0     0 |1510588039
  2   2  95   0   1   0|4543k 4545k|   0    12k|1510588040
  1   2  96   0   1   0|4693k 4694k|   0     0 |1510588041
  2   2  95   0   1   0|4725k 4727k|   0     0 |1510588042
  1   2  96   0   1   0|4656k 4659k|   0     0 |1510588043
  2   3  94   0   1   0|4910k 4914k|   0     0 |1510588044
  1   2  95   0   1   0|4846k 4845k|   0    12k|1510588045
  1   2  96   0   1   0|4715k 4717k|   0     0 |1510588046
  1   2  96   0   1   0|4693k 4685k|   0     0 |1510588047
  1   2  96   0   1   0|4673k 4683k|   0     0 |1510588048
  1   2  96   0   1   0|4791k 4792k|   0     0 |1510588049
  1   2  95   1   1   0|4834k 4834k|   0    12k|1510588050
  1   2  96   0   1   0|4782k 4782k|   0    28k|1510588051
