[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   4  92   0   3   0| 628k 8385k|   0    32k|1510417966
  2   4  87   3   4   0| 644k 8630k|   0    20k|1510417967
  2   4  91   0   3   0| 667k 8959k|   0     0 |1510417968
  1   4  92   0   3   0| 583k 7789k|   0     0 |1510417969
  2   4  90   0   4   0| 681k 9129k|   0     0 |1510417970
  1   5  91   0   3   0| 643k 8616k|   0     0 |1510417971
  2   4  90   0   4   0| 660k 8841k|   0     0 |1510417972
  1   4  90   2   3   0| 683k 9137k|   0    12k|1510417973
  2   5  89   0   4   0| 654k 8774k|   0     0 |1510417974
  1   3  93   0   3   0| 562k 7507k|   0     0 |1510417975
  2   5  89   0   4   0| 701k 9405k|   0     0 |1510417976
  2   4  90   0   4   0| 714k 9568k|   0     0 |1510417977
  2   5  89   0   4   0| 724k 9704k|   0     0 |1510417978
  1   4  90   2   3   0| 641k 8595k|   0    12k|1510417979
  2   4  90   0   4   0| 741k 9925k|   0     0 |1510417980
  2   5  89   0   4   0| 742k 9924k|   0     0 |1510417981
  1   4  91   0   4   0| 672k 9021k|   0     0 |1510417982
  2   4  91   0   3   0| 696k 9321k|   0     0 |1510417983
  2   5  89   0   4   0| 743k 9944k|   0     0 |1510417984
  2   5  87   2   4   0| 740k 9917k|   0  8192B|1510417985
  1   4  91   0   4   0| 740k 9918k|   0  4096B|1510417986
  2   5  90   0   3   0| 647k 8650k|   0     0 |1510417987
  2   4  91   0   3   0| 638k 8562k|   0     0 |1510417988
  1   4  91   0   4   0| 664k 8874k|   0     0 |1510417989
  2   5  90   0   3   0| 698k 9354k|   0     0 |1510417990
  1   4  90   2   3   0| 696k 9327k|   0  8192B|1510417991
  2   4  90   0   4   0| 639k 8575k|   0  4096B|1510417992
  1   4  92   0   3   0| 682k 9136k|   0     0 |1510417993
  2   4  91   0   3   0| 671k 8985k|   0     0 |1510417994
  1   4  92   0   3   0| 669k 8964k|   0     0 |1510417995
  2   4  90   0   4   0| 681k 9106k|   0     0 |1510417996
  2   5  88   2   3   0| 709k 9518k|   0    28k|1510417997
  1   4  91   0   4   0| 658k 8815k|   0     0 |1510417998
  2   5  90   0   3   0| 702k 9406k|   0     0 |1510417999
  2   4  90   0   4   0| 706k 9460k|   0     0 |1510418000
  1   4  92   0   3   0| 651k 8712k|   0     0 |1510418001
  2   4  89   1   4   0| 679k 9099k|   0  8192B|1510418002
  2   5  88   1   4   0| 729k 9765k|   0  4096B|1510418003
  1   5  90   0   4   0| 704k 9424k|   0     0 |1510418004
  2   4  91   0   3   0| 716k 9591k|   0     0 |1510418005
  1   4  91   0   4   0| 619k 8293k|   0     0 |1510418006
  2   4  91   0   3   0| 649k 8683k|   0     0 |1510418007
  2   4  89   1   4   0| 664k 8920k|   0    12k|1510418008
  1   4  92   0   3   0| 585k 7821k|   0     0 |1510418009
  2   4  91   0   3   0| 702k 9416k|   0     0 |1510418010
  1   4  91   0   4   0| 602k 8042k|   0     0 |1510418011
  2   5  90   0   3   0| 712k 9553k|   0     0 |1510418012
  2   4  90   0   4   0| 678k 9082k|   0     0 |1510418013
  1   4  90   2   3   0| 650k 8704k|   0    12k|1510418014
  2   5  89   0   4   0| 681k 9123k|   0     0 |1510418015
  2   4  91   0   3   0| 735k 9854k|   0     0 |1510418016
  2   5  89   0   4   0| 700k 9375k|   0     0 |1510418017
  1   4  91   0   4   0| 697k 9318k|   0     0 |1510418018
  2   5  90   0   3   0| 697k 9347k|   0     0 |1510418019
  2   4  88   2   4   0| 717k 9599k|   0    12k|1510418020
  1   5  90   0   4   0| 684k 9161k|   0     0 |1510418021
  2   4  91   0   3   0| 663k 8878k|   0     0 |1510418022
