[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  90   0   4   0| 667k 7098k|   0     0 |1510418155
  2   4  91   0   3   0| 629k 6804k|   0     0 |1510418156
  1   4  89   2   4   0| 600k 6445k|   0    32k|1510418157
  2   4  91   0   3   0| 632k 5411k|   0     0 |1510418158
  1   5  90   0   4   0| 676k 5667k|   0     0 |1510418159
  2   5  89   0   4   0| 668k 5027k|   0     0 |1510418160
  1   3  92   0   4   0| 554k 4460k|   0     0 |1510418161
  2   5  87   3   3   0| 674k 5412k|   0    20k|1510418162
  2   4  90   0   4   0| 598k 4786k|   0     0 |1510418163
  1   5  91   0   3   0| 611k 5185k|   0     0 |1510418164
  2   4  90   0   4   0| 611k 4802k|   0     0 |1510418165
  1   4  91   0   4   0| 625k 4902k|   0     0 |1510418166
  2   4  91   0   3   0| 637k 5227k|   0     0 |1510418167
  2   5  87   2   4   0| 647k 5361k|   0    12k|1510418168
  1   5  90   0   4   0| 704k 5555k|   0     0 |1510418169
  2   4  90   0   4   0| 633k 4993k|   0     0 |1510418170
  2   5  89   0   4   0| 657k 5376k|   0     0 |1510418171
  1   4  91   0   4   0| 652k 5364k|   0     0 |1510418172
  2   4  90   0   4   0| 618k 5110k|   0     0 |1510418173
  1   4  90   2   3   0| 649k 5215k|   0    12k|1510418174
  2   5  89   0   4   0| 681k 5443k|   0     0 |1510418175
  2   4  90   0   4   0| 676k 5636k|   0     0 |1510418176
  1   4  92   0   3   0| 643k 5205k|   0     0 |1510418177
  1   3  93   0   3   0| 569k 4841k|   0     0 |1510418178
  2   4  91   0   3   0| 599k 4829k|   0     0 |1510418179
  1   4  90   2   3   0| 644k 5250k|   0    12k|1510418180
  2   5  89   0   4   0| 749k 5890k|   0     0 |1510418181
  1   4  92   0   3   0| 642k 5124k|   0     0 |1510418182
  2   3  92   0   3   0| 570k 4438k|   0     0 |1510418183
  1   5  90   0   4   0| 696k 5523k|   0     0 |1510418184
  2   4  90   0   4   0| 714k 5665k|   0     0 |1510418185
  2   5  87   2   4   0| 689k 5337k|   0    12k|1510418186
  1   4  92   0   3   0| 672k 5593k|   0     0 |1510418187
  2   4  90   0   4   0| 697k 5489k|   0  4096B|1510418188
  1   5  91   0   3   0| 705k 5906k|   0     0 |1510418189
  2   4  90   0   4   0| 670k 5344k|   0     0 |1510418190
  1   4  92   0   3   0| 698k 5344k|   0     0 |1510418191
  2   4  88   2   4   0| 663k 5412k|   0    12k|1510418192
  1   4  92   0   3   0| 631k 5019k|   0  8192B|1510418193
  2   5  89   0   4   0| 691k 5628k|   0     0 |1510418194
  1   4  91   0   4   0| 646k 5334k|   0     0 |1510418195
  2   4  91   0   3   0| 560k 4712k|   0     0 |1510418196
  1   4  91   0   4   0| 684k 5407k|   0     0 |1510418197
  2   4  89   2   3   0| 579k 4567k|   0    12k|1510418198
  2   5  89   0   4   0| 710k 5698k|   0     0 |1510418199
  1   4  91   0   4   0| 682k 5307k|   0     0 |1510418200
  2   5  89   0   4   0| 626k 5134k|   0     0 |1510418201
  1   4  92   0   3   0| 650k 5470k|   0     0 |1510418202
  2   4  90   0   4   0| 675k 5475k|   0     0 |1510418203
  2   5  88   1   4   0| 699k 5727k|   0    12k|1510418204
  1   5  90   0   4   0| 666k 5350k|   0     0 |1510418205
  2   4  90   0   4   0| 700k 5551k|   0     0 |1510418206
  2   5  89   0   4   0| 641k 4972k|   0     0 |1510418207
  1   4  91   0   4   0| 704k 5878k|   0     0 |1510418208
  2   5  89   0   4   0| 703k 5436k|   0     0 |1510418209
  2   4  88   2   4   0| 662k 5601k|   0    12k|1510418210
  1   4  92   0   3   0| 545k 4175k|   0     0 |1510418211
  2   4  91   0   3   0| 676k 5443k|   0     0 |1510418212
