[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   4  90   2   3   0| 536k 5744k|   0    24k|1510418061
  1   4  92   0   3   0| 618k 6201k|   0     0 |1510418062
  2   4  90   0   4   0| 615k 4968k|   0     0 |1510418063
  2   4  91   0   3   0| 604k 4838k|   0     0 |1510418064
  1   5  90   0   4   0| 691k 5352k|   0     0 |1510418065
  2   4  90   0   4   0| 549k 4329k|   0     0 |1510418066
  1   4  89   3   3   0| 654k 5447k|   0    12k|1510418067
  2   4  90   0   4   0| 560k 4437k|   0     0 |1510418068
  1   5  91   0   3   0| 608k 5023k|   0     0 |1510418069
  2   4  90   0   4   0| 656k 5131k|   0     0 |1510418070
  2   4  91   0   3   0| 596k 4568k|   0     0 |1510418071
  1   4  91   0   4   0| 603k 5232k|   0     0 |1510418072
  2   5  88   2   3   0| 638k 5048k|   0    12k|1510418073
  1   4  91   0   4   0| 584k 4651k|   0     0 |1510418074
  2   4  91   0   3   0| 604k 4769k|   0     0 |1510418075
  1   4  91   0   4   0| 636k 5315k|   0     0 |1510418076
  2   5  90   0   3   0| 595k 4834k|   0     0 |1510418077
  1   3  93   0   3   0| 561k 4630k|   0     0 |1510418078
  1   4  90   2   3   0| 644k 5151k|   0    12k|1510418079
  2   4  90   0   4   0| 620k 4940k|   0     0 |1510418080
  1   5  91   0   3   0| 621k 5258k|   0     0 |1510418081
  2   4  90   0   4   0| 611k 4987k|   0     0 |1510418082
  2   4  91   0   3   0| 604k 4972k|   0     0 |1510418083
  1   3  93   0   3   0| 565k 4632k|   0     0 |1510418084
  1   4  90   2   3   0| 590k 4913k|   0    12k|1510418085
  2   5  89   0   4   0| 612k 4806k|   0  8192B|1510418086
  1   4  92   0   3   0| 618k 4922k|   0     0 |1510418087
  2   4  90   0   4   0| 602k 4681k|   0     0 |1510418088
  1   4  91   0   4   0| 638k 5077k|   0     0 |1510418089
  2   5  90   0   3   0| 631k 5042k|   0     0 |1510418090
  1   4  88   3   4   0| 610k 4776k|   0    12k|1510418091
  2   3  92   0   3   0| 579k 4501k|   0     0 |1510418092
  1   3  94   0   2   0| 550k 4503k|   0     0 |1510418093
  1   4  92   0   3   0| 577k 4688k|   0     0 |1510418094
  1   3  93   0   3   0| 524k 4271k|   0     0 |1510418095
  1   3  94   0   2   0| 525k 4278k|   0  8192B|1510418096
  2   4  90   1   3   0| 638k 5187k|   0    20k|1510418097
  1   4  92   0   3   0| 629k 4689k|   0     0 |1510418098
  2   4  90   0   4   0| 608k 5012k|   0     0 |1510418099
  1   5  90   0   4   0| 615k 4943k|   0     0 |1510418100
  2   4  91   0   3   0| 584k 4834k|   0     0 |1510418101
  1   4  91   0   4   0| 621k 5140k|   0     0 |1510418102
  2   4  88   3   3   0| 583k 4558k|   0    12k|1510418103
  1   4  91   0   4   0| 582k 4848k|   0     0 |1510418104
  2   4  91   0   3   0| 622k 4845k|   0     0 |1510418105
  1   4  92   0   3   0| 613k 4960k|   0     0 |1510418106
  2   4  90   0   4   0| 626k 4885k|   0     0 |1510418107
  2   5  89   0   4   0| 637k 5058k|   0     0 |1510418108
  1   4  90   2   3   0| 569k 4737k|   0    12k|1510418109
  2   4  91   0   3   0| 641k 5438k|   0     0 |1510418110
  1   4  91   0   4   0| 572k 4554k|   0     0 |1510418111
  2   4  91   0   3   0| 662k 5414k|   0     0 |1510418112
  1   5  90   0   4   0| 612k 4873k|   0     0 |1510418113
  1   4  92   0   3   0| 584k 4590k|   0     0 |1510418114
  2   3  90   2   3   0| 561k 4430k|   0    12k|1510418115
  1   5  90   0   4   0| 612k 4911k|   0     0 |1510418116
  2   4  90   0   4   0| 597k 5109k|   0     0 |1510418117
