[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   4  91   0   4   0| 657k 8788k|   0     0 |1510418181
  2   4  91   0   3   0| 643k 8609k|   0     0 |1510418182
  1   4  91   1   3   0| 602k 8067k|   0    12k|1510418183
  2   4  90   0   4   0| 678k 9101k|   0     0 |1510418184
  2   5  90   0   3   0| 649k 8697k|   0     0 |1510418185
  1   4  91   0   4   0| 677k 9074k|   0     0 |1510418186
  2   4  91   0   3   0| 669k 8967k|   0     0 |1510418187
  2   4  90   0   4   0| 665k 8901k|   0  4096B|1510418188
  1   5  88   3   3   0| 661k 8864k|   0    12k|1510418189
  2   4  91   0   3   0| 648k 8685k|   0     0 |1510418190
  1   4  91   0   4   0| 671k 8987k|   0     0 |1510418191
  2   4  91   0   3   0| 671k 8987k|   0     0 |1510418192
  2   5  89   0   4   0| 654k 8744k|   0     0 |1510418193
  2   4  91   0   3   0| 655k 8794k|   0     0 |1510418194
  1   4  90   1   4   0| 673k 9020k|   0    12k|1510418195
  2   4  91   0   3   0| 558k 7475k|   0     0 |1510418196
  1   4  92   0   3   0| 655k 8772k|   0     0 |1510418197
  1   4  92   0   3   0| 580k 7747k|   0     0 |1510418198
  2   4  91   0   3   0| 655k 8774k|   0     0 |1510418199
  2   4  90   0   4   0| 643k 8622k|   0     0 |1510418200
  1   4  90   2   3   0| 605k 8113k|   0    12k|1510418201
  2   4  91   0   3   0| 645k 8638k|   0     0 |1510418202
  1   4  91   0   4   0| 655k 8752k|   0     0 |1510418203
  2   4  91   0   3   0| 664k 8914k|   0     0 |1510418204
  1   5  90   0   4   0| 651k 8718k|   0     0 |1510418205
  2   4  91   0   3   0| 691k 9257k|   0     0 |1510418206
  1   4  91   1   3   0| 607k 8111k|   0    12k|1510418207
  2   4  90   0   4   0| 676k 9057k|   0     0 |1510418208
  2   4  91   0   3   0| 653k 8754k|   0     0 |1510418209
  1   5  90   0   4   0| 656k 8782k|   0     0 |1510418210
  2   4  91   0   3   0| 632k 8464k|   0     0 |1510418211
  2   4  90   0   4   0| 688k 9208k|   0     0 |1510418212
