[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   3  92   1   3   0| 442k 5928k|   0  8192B|1510417786
  1   4  90   2   3   0| 471k 6309k|   0  4096B|1510417787
  2   3  92   0   3   0| 487k 6528k|   0     0 |1510417788
  1   4  92   0   3   0| 490k 6567k|   0     0 |1510417789
  2   4  92   0   2   0| 477k 6380k|   0    20k|1510417790
  1   3  92   0   4   0| 503k 6742k|   0     0 |1510417791
  1   4  91   1   3   0| 506k 6775k|   0    12k|1510417792
  2   4  92   0   2   0| 460k 6152k|   0     0 |1510417793
  1   3  93   0   3   0| 482k 6471k|   0     0 |1510417794
  2   4  91   0   3   0| 476k 6370k|   0  4096B|1510417795
  1   3  93   0   3   0| 471k 6303k|   0     0 |1510417796
  1   4  92   0   3   0| 470k 6310k|   0     0 |1510417797
  2   3  90   2   3   0| 503k 6729k|   0    12k|1510417798
  1   4  92   0   3   0| 501k 6715k|   0     0 |1510417799
  2   4  91   0   3   0| 502k 6721k|   0     0 |1510417800
  1   3  93   0   3   0| 501k 6705k|   0     0 |1510417801
  2   5  90   0   3   0| 600k 8041k|   0     0 |1510417802
  2   4  90   0   4   0| 559k 7497k|   0     0 |1510417803
  1   4  92   0   3   0| 499k 6685k|   0  8192B|1510417804
  1   3  91   3   2   0| 474k 6351k|   0  4096B|1510417805
  2   4  90   0   4   0| 488k 6540k|   0     0 |1510417806
  1   3  93   0   3   0| 459k 6152k|   0     0 |1510417807
  2   4  91   0   3   0| 480k 6434k|   0     0 |1510417808
  1   3  94   0   2   0| 478k 6395k|   0     0 |1510417809
  1   4  92   0   3   0| 474k 6338k|   0     0 |1510417810
  2   3  91   1   3   0| 457k 6128k|   0    12k|1510417811
  1   4  92   0   3   0| 478k 6409k|   0     0 |1510417812
  2   4  91   0   3   0| 512k 6865k|   0     0 |1510417813
  1   3  93   0   3   0| 472k 6327k|   0     0 |1510417814
  2   4  91   0   3   0| 469k 6284k|   0     0 |1510417815
  1   3  93   0   3   0| 435k 5829k|   0     0 |1510417816
  1   4  91   2   2   0| 458k 6143k|   0    12k|1510417817
  2   3  92   0   3   0| 486k 6505k|   0     0 |1510417818
  1   4  92   0   3   0| 475k 6366k|   0     0 |1510417819
  2   3  92   0   3   0| 459k 6147k|   0     0 |1510417820
  1   4  92   0   3   0| 482k 6450k|   0     0 |1510417821
  1   4  92   0   3   0| 460k 6172k|   0     0 |1510417822
