[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   3  93   0   3   0| 447k 3623k|   0     0 |1510417695
  1   3  93   0   3   0| 408k 3319k|   0     0 |1510417696
  2   3  92   0   3   0| 457k 3610k|   0     0 |1510417697
  1   3  94   0   2   0| 421k 3329k|   0     0 |1510417698
  1   4  90   1   4   0| 503k 4168k|   0    12k|1510417699
  2   4  91   0   3   0| 443k 3528k|   0     0 |1510417700
  1   4  92   0   3   0| 504k 3889k|   0     0 |1510417701
  2   4  90   0   4   0| 463k 3897k|   0     0 |1510417702
  2   4  91   0   3   0| 460k 3855k|   0     0 |1510417703
  1   4  91   0   4   0| 499k 3882k|   0  4096B|1510417704
  2   5  88   2   3   0| 504k 4171k|   0    12k|1510417705
  1   4  91   0   4   0| 486k 3903k|   0     0 |1510417706
  2   3  92   0   3   0| 435k 3556k|   0     0 |1510417707
  1   4  92   0   3   0| 466k 3820k|   0     0 |1510417708
  1   3  93   0   3   0| 448k 3648k|   0     0 |1510417709
  2   4  90   0   4   0| 480k 3900k|   0     0 |1510417710
  2   5  86   3   4   0| 538k 4281k|   0    12k|1510417711
  1   3  93   0   3   0| 436k 3454k|   0     0 |1510417712
  1   4  92   0   3   0| 479k 3714k|   0     0 |1510417713
  2   4  90   0   4   0| 499k 4072k|   0     0 |1510417714
  1   4  92   0   3   0| 501k 3932k|   0     0 |1510417715
  2   4  91   0   3   0| 476k 3777k|   0     0 |1510417716
  1   3  89   3   4   0| 485k 3791k|   0    12k|1510417717
  2   4  91   0   3   0| 495k 4016k|   0     0 |1510417718
  1   4  91   0   4   0| 482k 3834k|   0     0 |1510417719
  2   4  91   0   3   0| 485k 4037k|   0     0 |1510417720
  1   4  91   0   4   0| 482k 3668k|   0     0 |1510417721
  2   4  91   0   3   0| 462k 3902k|   0     0 |1510417722
  1   3  91   2   3   0| 482k 3655k|   0    12k|1510417723
  2   4  91   0   3   0| 472k 3881k|   0     0 |1510417724
  1   4  92   0   3   0| 460k 3814k|   0     0 |1510417725
  1   4  91   0   4   0| 486k 3907k|   0     0 |1510417726
  2   4  91   0   3   0| 482k 3633k|   0     0 |1510417727
