[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   4  91   0   4   0| 534k 7146k|   0     0 |1510417717
  2   4  91   0   3   0| 527k 7075k|   0     0 |1510417718
  1   4  92   0   3   0| 538k 7208k|   0     0 |1510417719
  2   3  92   0   3   0| 508k 6810k|   0     0 |1510417720
  1   4  90   2   3   0| 489k 6549k|   0    12k|1510417721
  2   3  93   0   2   0| 474k 6354k|   0     0 |1510417722
  1   5  90   0   4   0| 542k 7258k|   0     0 |1510417723
  2   3  92   0   3   0| 513k 6871k|   0     0 |1510417724
  1   4  93   0   2   0| 507k 6790k|   0     0 |1510417725
  2   4  90   0   4   0| 500k 6701k|   0     0 |1510417726
  1   3  91   2   3   0| 527k 7068k|   0    12k|1510417727
