[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  88   3   3   0| 454k 3846k|   0    12k|1510417796
  1   4  92   0   3   0| 470k 3966k|   0     0 |1510417797
  2   3  92   0   3   0| 462k 3546k|   0     0 |1510417798
  1   4  91   0   4   0| 480k 3971k|   0     0 |1510417799
  2   4  91   0   3   0| 457k 3820k|   0  8192B|1510417800
  1   4  91   0   4   0| 483k 3844k|   0     0 |1510417801
  2   4  90   1   3   0| 555k 4563k|   0    12k|1510417802
  1   4  91   0   4   0| 509k 4003k|   0     0 |1510417803
  2   4  91   0   3   0| 431k 3653k|   0     0 |1510417804
  1   3  93   0   3   0| 446k 3495k|   0     0 |1510417805
  2   4  90   0   4   0| 458k 3624k|   0     0 |1510417806
  1   3  94   0   2   0| 402k 3090k|   0     0 |1510417807
  1   4  89   2   4   0| 495k 4074k|   0    12k|1510417808
  2   3  92   0   3   0| 453k 3537k|   0     0 |1510417809
  1   4  92   0   3   0| 468k 3776k|   0     0 |1510417810
  2   4  91   0   3   0| 446k 3435k|   0     0 |1510417811
  1   4  91   0   4   0| 466k 3792k|   0     0 |1510417812
  2   4  91   0   3   0| 489k 3934k|   0     0 |1510417813
  1   4  89   3   3   0| 474k 3804k|   0    12k|1510417814
  2   3  92   0   3   0| 440k 3464k|   0     0 |1510417815
  1   4  91   0   4   0| 439k 3534k|   0     0 |1510417816
  1   4  92   0   3   0| 440k 3577k|   0     0 |1510417817
  2   4  91   0   3   0| 461k 3602k|   0     0 |1510417818
  1   3  93   0   3   0| 451k 3744k|   0     0 |1510417819
  2   4  88   2   4   0| 431k 3506k|   0    12k|1510417820
  1   3  93   0   3   0| 549k 4317k|   0     0 |1510417821
  2   4  91   0   3   0| 458k 3510k|   0     0 |1510417822
