[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  91   0   4   0| 460k 3860k|   0     0 |1510417891
  1   4  90   2   3   0| 448k 3745k|   0    12k|1510417892
  1   4  92   0   3   0| 459k 3539k|   0     0 |1510417893
  2   3  91   0   4   0| 457k 3753k|   0     0 |1510417894
  1   4  92   0   3   0| 439k 3698k|   0  8192B|1510417895
  2   3  92   0   3   0| 442k 3522k|   0     0 |1510417896
  1   4  92   0   3   0| 447k 3599k|   0     0 |1510417897
  1   3  90   3   3   0| 457k 3755k|   0    20k|1510417898
  2   4  90   0   4   0| 480k 3852k|   0     0 |1510417899
  2   4  91   0   3   0| 476k 3827k|   0     0 |1510417900
  1   4  92   0   3   0| 463k 3664k|   0     0 |1510417901
  1   4  92   0   3   0| 464k 3500k|   0     0 |1510417902
  2   3  91   0   4   0| 428k 3620k|   0     0 |1510417903
  1   4  89   3   3   0| 429k 3384k|   0    12k|1510417904
  1   4  91   0   4   0| 469k 3754k|   0  8192B|1510417905
  2   3  92   0   3   0| 422k 3251k|   0     0 |1510417906
  1   3  93   0   3   0| 441k 3455k|   0     0 |1510417907
  2   4  91   0   3   0| 435k 3528k|   0     0 |1510417908
  1   3  93   0   3   0| 391k 3123k|   0     0 |1510417909
  1   4  89   3   3   0| 427k 3569k|   0    12k|1510417910
  2   3  92   0   3   0| 470k 3660k|   0     0 |1510417911
  1   4  92   0   3   0| 448k 3721k|   0     0 |1510417912
  1   3  93   0   3   0| 408k 3150k|   0     0 |1510417913
  2   4  91   0   3   0| 456k 3613k|   0     0 |1510417914
  1   4  92   0   3   0| 469k 3862k|   0     0 |1510417915
  1   3  91   2   3   0| 390k 3232k|   0    12k|1510417916
  2   3  92   0   3   0| 438k 3442k|   0     0 |1510417917
