[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   3  92   0   2   0| 298k  352k|   0     0 |1510506658
  3   4  92   0   2   0| 303k  358k|   0    20k|1510506659
  3   4  91   0   2   0| 313k  370k|   0     0 |1510506660
  3   3  91   1   2   0| 307k  363k|   0    20k|1510506661
  3   4  92   0   2   0| 303k  358k|   0     0 |1510506662
  3   4  92   0   2   0| 302k  356k|   0     0 |1510506663
  3   3  93   0   2   0| 283k  335k|   0     0 |1510506664
  3   4  93   0   2   0| 290k  342k|   0     0 |1510506665
  3   4  91   2   2   0| 294k  347k|   0    12k|1510506666
  3   4  91   0   2   0| 315k  372k|   0     0 |1510506667
  3   3  92   0   2   0| 292k  345k|   0     0 |1510506668
  2   3  92   0   2   0| 287k  339k|   0     0 |1510506669
  3   4  93   0   2   0| 282k  334k|   0     0 |1510506670
  3   4  91   1   2   0| 304k  360k|   0    12k|1510506671
  3   4  92   0   2   0| 291k  345k|   0     0 |1510506672
  3   3  93   0   2   0| 305k  361k|   0     0 |1510506673
  3   4  93   0   2   0| 282k  333k|   0     0 |1510506674
  3   4  92   0   2   0| 299k  354k|   0     0 |1510506675
  2   3  91   1   2   0| 291k  343k|   0    12k|1510506676
  3   4  92   0   2   0| 313k  370k|   0     0 |1510506677
  2   3  92   0   2   0| 301k  355k|   0     0 |1510506678
  3   3  93   0   2   0| 287k  339k|   0     0 |1510506679
  3   4  92   0   2   0| 305k  361k|   0     0 |1510506680
  3   3  91   1   2   0| 302k  357k|   0    12k|1510506681
  3   4  92   0   2   0| 309k  365k|   0     0 |1510506682
  3   4  92   0   2   0| 302k  357k|   0     0 |1510506683
  3   4  93   0   2   0| 284k  336k|   0     0 |1510506684
  3   4  92   0   2   0| 301k  356k|   0     0 |1510506685
  2   3  91   1   1   0| 287k  339k|   0    12k|1510506686
  3   3  92   0   2   0| 286k  338k|   0     0 |1510506687
  2   3  92   0   2   0| 294k  347k|   0     0 |1510506688
  3   3  93   0   2   0| 296k  349k|   0     0 |1510506689
  3   4  93   0   2   0| 287k  339k|   0  4096B|1510506690
  3   3  92   1   2   0| 282k  333k|   0    12k|1510506691
  3   4  93   0   2   0| 285k  337k|   0     0 |1510506692
  3   4  93   0   2   0| 301k  356k|   0     0 |1510506693
  3   4  92   0   2   0| 298k  351k|   0     0 |1510506694
  3   4  93   0   2   0| 296k  350k|   0    20k|1510506695
  3   4  91   1   2   0| 302k  356k|   0    20k|1510506696
  3   3  93   0   2   0| 292k  346k|   0     0 |1510506697
  3   4  92   0   2   0| 315k  372k|   0     0 |1510506698
  3   4  93   0   2   0| 302k  357k|   0     0 |1510506699
  3   4  92   0   2   0| 301k  356k|   0     0 |1510506700
  3   4  91   2   2   0| 299k  354k|   0    12k|1510506701
  2   3  92   0   2   0| 284k  335k|   0     0 |1510506702
  3   4  93   0   2   0| 295k  349k|   0     0 |1510506703
  3   3  93   0   2   0| 267k  316k|   0     0 |1510506704
  2   3  93   0   1   0| 250k  295k|   0     0 |1510506705
  3   4  91   1   2   0| 293k  347k|   0    12k|1510506706
  3   4  93   0   2   0| 280k  331k|   0     0 |1510506707
  3   4  92   0   2   0| 294k  347k|   0     0 |1510506708
  2   3  94   0   1   0| 275k  325k|   0     0 |1510506709
  3   4  92   0   2   0| 294k  347k|   0     0 |1510506710
  3   3  90   2   1   0| 299k  353k|   0    12k|1510506711
  2   3  92   0   2   0| 292k  346k|   0     0 |1510506712
  3   4  92   0   2   0| 300k  354k|   0     0 |1510506713
  3   3  93   0   2   0| 293k  346k|   0     0 |1510506714
  3   4  91   0   2   0| 323k  382k|   0     0 |1510506715
  3   4  89   2   2   0| 315k  372k|   0    12k|1510506716
