[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   0   1   0|   0     0 |8017B 2659k|1510506726
  3   3  92   0   2   0| 253k  299k|   0     0 |1510506727
  3   4  93   0   2   0| 271k  321k|   0     0 |1510506728
  3   3  92   0   2   0| 293k  346k|   0     0 |1510506729
  2   4  90   2   1   0| 302k  357k|   0    60k|1510506730
  3   3  93   0   2   0| 275k  324k|   0     0 |1510506731
  3   3  93   0   2   0| 290k  343k|   0     0 |1510506732
  3   4  93   0   2   0| 287k  339k|   0     0 |1510506733
  2   3  92   0   2   0| 273k  323k|   0     0 |1510506734
  3   4  92   1   2   0| 302k  357k|   0    12k|1510506735
  2   3  92   0   2   0| 291k  344k|   0     0 |1510506736
  3   4  92   0   2   0| 298k  353k|   0     0 |1510506737
  3   4  92   0   2   0| 295k  349k|   0     0 |1510506738
  2   3  92   0   2   0| 268k  316k|   0     0 |1510506739
  3   4  91   1   2   0| 294k  348k|   0    12k|1510506740
  3   4  92   0   2   0| 293k  347k|   0     0 |1510506741
  2   3  92   0   2   0| 292k  346k|   0     0 |1510506742
  3   3  93   0   2   0| 288k  341k|   0     0 |1510506743
  2   3  93   0   2   0| 260k  307k|   0     0 |1510506744
  2   3  93   0   1   0| 281k  332k|   0     0 |1510506745
  3   4  91   1   2   0| 292k  344k|   0    12k|1510506746
  3   3  93   0   2   0| 291k  345k|   0     0 |1510506747
  3   4  93   0   2   0| 281k  332k|   0     0 |1510506748
  3   3  93   0   2   0| 283k  334k|   0     0 |1510506749
  3   4  93   0   2   0| 288k  340k|   0  8192B|1510506750
  3   4  91   1   2   0| 287k  339k|   0    28k|1510506751
  3   4  92   0   2   0| 291k  343k|   0     0 |1510506752
  3   3  93   0   2   0| 274k  323k|   0     0 |1510506753
  2   3  92   0   2   0| 286k  338k|   0     0 |1510506754
  3   3  93   0   2   0| 284k  335k|   0     0 |1510506755
  2   4  91   3   2   0| 277k  327k|   0    12k|1510506756
  3   4  92   0   2   0| 288k  340k|   0     0 |1510506757
  2   4  93   0   2   0| 278k  328k|   0     0 |1510506758
  3   3  93   0   2   0| 281k  331k|   0     0 |1510506759
  3   4  93   0   2   0| 279k  330k|   0    52k|1510506760
  2   3  89   2   2   0| 282k  333k|   0    20k|1510506761
  2   4  92   0   2   0| 284k  335k|   0     0 |1510506762
  3   3  93   0   2   0| 282k  334k|   0     0 |1510506763
  3   4  92   0   2   0| 278k  328k|   0     0 |1510506764
  3   4  92   0   2   0| 297k  352k|   0     0 |1510506765
  2   4  90   1   2   0| 277k  328k|   0    12k|1510506766
  3   4  92   0   2   0| 305k  360k|   0     0 |1510506767
  3   3  93   0   2   0| 298k  353k|   0     0 |1510506768
  3   4  92   0   2   0| 302k  357k|   0     0 |1510506769
  3   4  93   0   2   0| 291k  345k|   0     0 |1510506770
  3   3  92   1   2   0| 272k  321k|   0    12k|1510506771
  3   4  92   0   2   0| 310k  366k|   0     0 |1510506772
  3   4  92   0   2   0| 315k  373k|   0     0 |1510506773
  3   4  92   0   2   0| 296k  350k|   0     0 |1510506774
  3   3  92   0   2   0| 303k  357k|   0     0 |1510506775
  3   3  92   2   2   0| 278k  328k|   0    12k|1510506776
  3   4  92   0   2   0| 286k  339k|   0     0 |1510506777
  3   4  92   0   2   0| 307k  362k|   0     0 |1510506778
  2   4  92   0   2   0| 309k  365k|   0     0 |1510506779
  3   4  92   0   2   0| 311k  367k|   0     0 |1510506780
  2   4  91   1   2   0| 307k  362k|   0    12k|1510506781
  3   3  92   0   2   0| 294k  347k|   0     0 |1510506782
  3   4  92   0   2   0| 305k  361k|   0     0 |1510506783
  3   3  92   0   2   0| 296k  350k|   0     0 |1510506784
  3   4  91   0   2   0| 303k  358k|   0     0 |1510506785
  3   4  91   1   2   0| 305k  360k|   0    12k|1510506786
  3   3  92   0   2   0| 298k  352k|   0     0 |1510506787
  3   4  91   0   2   0| 319k  377k|   0     0 |1510506788
  3   4  92   0   2   0| 303k  358k|   0     0 |1510506789
  3   4  91   0   2   0| 309k  365k|   0     0 |1510506790
  3   4  91   1   2   0| 307k  362k|   0    16k|1510506791
  3   3  93   0   2   0| 295k  349k|   0     0 |1510506792
  2   3  92   0   2   0| 291k  343k|   0     0 |1510506793
  3   4  92   0   2   0| 306k  362k|   0     0 |1510506794
  3   4  92   0   2   0| 318k  376k|   0     0 |1510506795
  3   4  91   1   2   0| 298k  352k|   0    40k|1510506796
  3   4  92   0   2   0| 309k  366k|   0     0 |1510506797
  2   4  93   0   2   0| 284k  335k|   0     0 |1510506798
  3   4  92   0   2   0| 289k  341k|   0     0 |1510506799
  3   4  92   0   2   0| 314k  371k|   0     0 |1510506800
  3   4  91   2   2   0| 300k  354k|   0    12k|1510506801
