[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  90   0   4   0|9936k 9936k|   0     0 |1510521179
  3   4  91   0   3   0|  10M   10M|   0     0 |1510521180
  3   4  89   0   4   0|  10M   10M|   0    12k|1510521181
  2   4  92   0   3   0|8735k 8747k|   0     0 |1510521182
  2   3  92   0   3   0|8911k 8911k|   0     0 |1510521183
  2   4  92   0   2   0|9362k 9362k|   0     0 |1510521184
  2   3  92   0   3   0|9052k 9045k|   0    20k|1510521185
  2   3  92   0   3   0|8778k 8774k|   0    12k|1510521186
  2   3  93   0   2   0|9072k 9083k|   0     0 |1510521187
  2   3  92   0   3   0|8642k 8642k|   0     0 |1510521188
  2   4  90   0   4   0|9713k 9714k|   0     0 |1510521189
  2   3  92   0   3   0|8959k 8959k|   0     0 |1510521190
  2   3  90   1   3   0|8785k 8763k|   0    12k|1510521191
  3   4  91   0   3   0|9474k 9496k|   0     0 |1510521192
  2   3  93   0   2   0|9065k 9064k|   0     0 |1510521193
  3   4  90   0   4   0|9286k 9287k|   0     0 |1510521194
  3   4  91   0   3   0|8888k 8888k|   0    16k|1510521195
  2   3  92   0   2   0|8596k 8596k|   0    20k|1510521196
  2   3  90   0   4   0|9079k 9080k|   0     0 |1510521197
  3   4  90   0   4   0|9748k 9746k|   0     0 |1510521198
  2   4  91   0   3   0|9700k 9699k|   0     0 |1510521199
  3   4  90   0   4   0|9523k 9526k|   0     0 |1510521200
  3   4  89   0   4   0|  10M   10M|   0    12k|1510521201
  3   4  90   0   4   0|  10M   10M|   0     0 |1510521202
  2   3  91   0   3   0|9046k 9039k|   0     0 |1510521203
  3   4  88   0   6   0|9684k 9699k|   0     0 |1510521204
  2   4  90   0   4   0|  10M   10M|   0    12k|1510521205
  3   4  88   0   5   0|  11M   11M|   0     0 |1510521206
  3   3  90   0   4   0|  10M   10M|   0    24k|1510521207
  2   3  91   0   4   0|  10M   10M|   0     0 |1510521208
  3   4  89   0   5   0|9868k 9849k|   0     0 |1510521209
  3   4  89   0   5   0|9837k 9844k|   0     0 |1510521210
  2   3  90   0   4   0|8424k 8433k|   0     0 |1510521211
  3   4  88   0   5   0|9937k 9934k|   0    12k|1510521212
  3   3  89   0   5   0|  10M   10M|   0     0 |1510521213
  3   4  88   0   5   0|  10M   10M|   0     0 |1510521214
  2   3  91   0   3   0|9020k 9024k|   0    20k|1510521215
  3   4  89   0   4   0|  10M   10M|   0     0 |1510521216
