[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|4387k 4387k|   0     0 |1510521198
  1   2  97   0   1   0|3842k 3842k|   0     0 |1510521199
  1   2  96   0   1   0|3877k 3877k|   0    20k|1510521200
  1   2  96   0   1   0|4313k 4313k|   0     0 |1510521201
  1   2  96   0   1   0|4163k 4163k|   0     0 |1510521202
  1   2  97   0   1   0|3774k 3773k|   0     0 |1510521203
  2   2  95   0   1   0|4507k 4508k|   0     0 |1510521204
  1   2  95   1   1   0|4255k 4255k|   0    12k|1510521205
  1   2  96   0   1   0|3980k 3981k|   0     0 |1510521206
  1   2  97   0   1   0|3811k 3806k|   0     0 |1510521207
  1   2  97   0   1   0|3745k 3750k|   0     0 |1510521208
  1   2  96   0   1   0|4183k 4183k|   0     0 |1510521209
  1   2  95   0   1   0|4109k 4109k|   0    32k|1510521210
  1   2  96   1   1   0|3439k 3443k|   0  4096B|1510521211
  1   2  97   0   1   0|4382k 4382k|   0     0 |1510521212
  1   2  96   0   1   0|4426k 4426k|   0     0 |1510521213
  1   2  97   0   1   0|4393k 4393k|   0     0 |1510521214
  1   2  97   0   1   0|3764k 3768k|   0     0 |1510521215
  1   2  96   0   1   0|4838k 4838k|   0    12k|1510521216
