[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |3122B 7089k|1510518690
  5   4  91   0   1   0|2018k 2003k|   0     0 |1510518691
  8   6  84   0   2   0|3369k 3381k|   0     0 |1510518692
  4   3  92   0   2   0|3595k 3594k|   0    84k|1510518693
  1   2  97   0   1   0|3019k 3023k|   0     0 |1510518694
  1   1  97   0   1   0|3185k 3182k|   0     0 |1510518695
  1   1  98   0   0   0|2777k 2783k|   0     0 |1510518696
  1   2  97   0   1   0|2469k 2469k|   0     0 |1510518697
  1   2  97   0   1   0|3107k 3099k|   0    76k|1510518698
  2   2  96   0   1   0|3076k 3084k|   0    12k|1510518699
  1   1  97   0   1   0|3340k 3340k|   0     0 |1510518700
  2   2  96   0   1   0|4065k 4065k|   0     0 |1510518701
  1   1  97   0   1   0|3434k 3434k|   0     0 |1510518702
  3   3  93   0   1   0|3322k 3319k|   0     0 |1510518703
  4   4  91   0   1   0|4269k 4273k|   0    12k|1510518704
  4   4  91   0   1   0|4647k 4647k|   0     0 |1510518705
  1   1  97   0   0   0|2950k 2950k|   0     0 |1510518706
  1   2  96   0   1   0|4240k 4240k|   0     0 |1510518707
  1   1  98   0   1   0|3061k 3044k|   0     0 |1510518708
  1   1  97   0   1   0|2886k 2903k|   0    12k|1510518709
  1   1  97   0   1   0|3313k 3314k|   0     0 |1510518710
  1   1  98   0   1   0|2915k 2915k|   0     0 |1510518711
  1   1  97   0   1   0|3184k 3184k|   0     0 |1510518712
  1   1  98   0   1   0|3118k 3118k|   0     0 |1510518713
  1   1  97   0   1   0|3069k 3069k|   0    12k|1510518714
  1   1  97   0   1   0|3210k 3210k|   0     0 |1510518715
  1   1  97   0   1   0|3499k 3499k|   0     0 |1510518716
  1   2  97   0   1   0|3124k 3124k|   0     0 |1510518717
  1   1  97   0   1   0|3223k 3223k|   0     0 |1510518718
  1   1  97   0   1   0|2957k 2957k|   0    12k|1510518719
  1   1  96   0   1   0|2910k 2908k|   0     0 |1510518720
  1   1  97   0   1   0|3270k 3277k|   0     0 |1510518721
  1   2  96   0   0   0|3181k 3177k|   0     0 |1510518722
  2   3  94   0   1   0|4484k 4485k|   0    52k|1510518723
  1   2  96   0   1   0|3715k 3718k|   0    20k|1510518724
  1   2  96   0   1   0|4278k 4278k|   0     0 |1510518725
  1   2  95   0   1   0|4303k 4303k|   0     0 |1510518726
  1   1  97   0   1   0|3903k 3903k|   0     0 |1510518727
  1   2  97   0   1   0|3968k 3968k|   0     0 |1510518728
  1   1  97   0   1   0|3216k 3216k|   0    12k|1510518729
  1   2  97   0   1   0|3915k 3915k|   0     0 |1510518730
  1   2  97   0   1   0|4160k 4159k|   0     0 |1510518731
  1   2  97   0   1   0|3458k 3456k|   0     0 |1510518732
  1   2  96   0   1   0|4136k 4140k|   0  8192B|1510518733
  1   2  96   0   1   0|3884k 3884k|   0    12k|1510518734
  1   2  97   0   1   0|3978k 3978k|   0     0 |1510518735
  1   2  97   0   1   0|3553k 3553k|   0     0 |1510518736
  1   2  97   0   1   0|3914k 3903k|   0     0 |1510518737
  1   2  96   0   1   0|4381k 4375k|   0     0 |1510518738
  1   1  97   0   1   0|3665k 3683k|   0    12k|1510518739
  1   1  97   0   1   0|3354k 3353k|   0     0 |1510518740
  1   2  96   0   1   0|4387k 4389k|   0     0 |1510518741
  1   1  97   0   1   0|3544k 3544k|   0     0 |1510518742
  1   2  96   0   1   0|4552k 4548k|   0     0 |1510518743
  1   2  97   0   1   0|3800k 3805k|   0    12k|1510518744
  1   2  97   0   1   0|3825k 3825k|   0     0 |1510518745
  1   2  96   0   1   0|4601k 4601k|   0     0 |1510518746
  1   2  97   0   1   0|4287k 4287k|   0     0 |1510518747
  1   2  97   0   1   0|3318k 3318k|   0     0 |1510518748
  1   1  98   0   0   0|3067k 3067k|   0    12k|1510518749
  1   1  98   0   1   0|3415k 3411k|   0     0 |1510518750
  1   1  98   0   1   0|3035k 3040k|   0     0 |1510518751
  1   1  97   0   0   0|3186k 3186k|   0     0 |1510518752
  1   1  97   0   1   0|3373k 3369k|   0    20k|1510518753
  1   1  97   0   1   0|3300k 3304k|   0    12k|1510518754
  1   1  97   0   1   0|3338k 3338k|   0     0 |1510518755
  1   1  97   0   1   0|3254k 3254k|   0     0 |1510518756
  1   1  97   0   1   0|3146k 3136k|   0     0 |1510518757
  1   1  98   0   1   0|3197k 3207k|   0    24k|1510518758
  1   1  98   0   0   0|3195k 3195k|   0    24k|1510518759
  1   1  97   0   1   0|3531k 3531k|   0  4096B|1510518760
  1   1  98   0   1   0|2961k 2961k|   0     0 |1510518761
  1   1  97   0   1   0|3342k 3342k|   0     0 |1510518762
  1   1  97   0   1   0|3801k 3789k|   0     0 |1510518763
  1   2  97   0   1   0|3974k 3985k|   0     0 |1510518764
  1   2  97   0   1   0|3854k 3850k|   0    12k|1510518765
  1   2  96   0   1   0|4358k 4361k|   0     0 |1510518766
  2   2  96   0   1   0|4462k 4464k|   0     0 |1510518767
  2   2  96   0   1   0|3985k 3985k|   0     0 |1510518768
  1   2  97   0   1   0|3749k 3748k|   0     0 |1510518769
  1   2  96   0   1   0|3940k 3941k|   0    12k|1510518770
  1   2  96   0   1   0|4155k 4156k|   0     0 |1510518771
  1   2  97   0   1   0|3653k 3653k|   0     0 |1510518772
  1   2  96   0   1   0|4466k 4461k|   0     0 |1510518773
  2   2  96   0   1   0|3409k 3410k|   0     0 |1510518774
  1   1  97   0   1   0|3211k 3215k|   0    12k|1510518775
  1   1  97   0   1   0|2977k 2977k|   0     0 |1510518776
  1   2  97   0   1   0|3435k 3435k|   0     0 |1510518777
  1   2  97   0   1   0|3992k 3992k|   0     0 |1510518778
  1   2  97   0   1   0|3637k 3638k|   0     0 |1510518779
  1   1  97   0   1   0|3027k 3022k|   0    12k|1510518780
