[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |6382B 7072k|1510518893
  0   0 100   0   0   0|   0     0 |   0     0 |1510518894
  0   0 100   0   0   0|   0     0 |   0    88k|1510518895
  0   0 100   0   0   0|   0     0 |   0     0 |1510518896
  0   0 100   0   0   0|   0     0 |   0  4096B|1510518897
  0   0 100   0   0   0|   0     0 |   0     0 |1510518898
  0   0 100   0   0   0|   0     0 |   0     0 |1510518899
  0   0  99   0   0   0|   0     0 |   0    12k|1510518900
  0   0 100   0   0   0|  60B   54B|   0     0 |1510518901
  0   0 100   0   0   0|   0     0 |   0    88k|1510518902
  0   0 100   0   0   0|   0     0 |   0     0 |1510518903
  0   0 100   0   0   0| 459B 1119B|   0     0 |1510518904
  0   0  99   0   0   0|   0     0 |   0    24k|1510518905
  0   0 100   0   0   0|   0     0 |   0     0 |1510518906
  0   0 100   0   0   0|   0     0 |   0     0 |1510518907
  0   0 100   0   0   0|   0     0 |   0     0 |1510518908
  0   0 100   0   0   0|   0     0 |   0     0 |1510518909
  0   0  99   0   0   0|   0     0 |   0    12k|1510518910
  0   0 100   0   0   0|   0     0 |   0     0 |1510518911
  0   0 100   0   0   0|   0     0 |   0     0 |1510518912
  0   0 100   0   0   0|   0     0 |   0     0 |1510518913
  0   0 100   0   0   0|   0     0 |   0     0 |1510518914
  0   0  99   1   0   0|   0     0 |   0    12k|1510518915
  0   0 100   0   0   0|   0     0 |   0     0 |1510518916
  0   0 100   0   0   0|   0     0 |   0  4096B|1510518917
  0   0 100   0   0   0|   0     0 |   0     0 |1510518918
  0   0 100   0   0   0|   0     0 |   0     0 |1510518919
  0   0  99   0   0   0|   0     0 |   0    12k|1510518920
  0   0 100   0   0   0|   0     0 |   0     0 |1510518921
  0   0 100   0   0   0|   0     0 |   0    36k|1510518922
  0   0 100   0   0   0|   0     0 |   0     0 |1510518923
  0   0 100   0   0   0|   0     0 |   0     0 |1510518924
  0   0  99   0   0   0|   0     0 |   0    20k|1510518925
  0   0 100   0   0   0|   0     0 |   0     0 |1510518926
  0   0 100   0   0   0|   0     0 |   0    48k|1510518927
  0   0 100   0   0   0|   0     0 |   0     0 |1510518928
  0   0 100   0   0   0| 459B 1119B|   0     0 |1510518929
  0   0  99   0   0   0|   0     0 |   0    20k|1510518930
  0   0 100   0   0   0|   0     0 |   0     0 |1510518931
  0   0 100   0   0   0|   0     0 |   0     0 |1510518932
  0   0 100   0   0   0|   0     0 |   0     0 |1510518933
  0   0 100   0   0   0|   0     0 |   0     0 |1510518934
  0   0 100   0   0   0|   0     0 |   0    12k|1510518935
  0   0 100   0   0   0|   0     0 |   0     0 |1510518936
  0   0 100   0   0   0|   0     0 |   0  8192B|1510518937
  0   0 100   0   0   0|   0     0 |   0     0 |1510518938
  0   0 100   0   0   0|   0     0 |   0     0 |1510518939
  0   0 100   0   0   0|   0     0 |   0    24k|1510518940
  0   0 100   0   0   0| 120B   54B|   0     0 |1510518941
  0   0 100   0   0   0|   0     0 |   0     0 |1510518942
  0   0 100   0   0   0|   0     0 |   0     0 |1510518943
  0   0 100   0   0   0|   0     0 |   0     0 |1510518944
  0   0  99   0   0   0|   0     0 |   0    12k|1510518945
  0   0 100   0   0   0|   0     0 |   0     0 |1510518946
  0   0 100   0   0   0|   0     0 |   0     0 |1510518947
  0   0 100   0   0   0|   0     0 |   0     0 |1510518948
  0   0 100   0   0   0|   0     0 |   0     0 |1510518949
  0   0  99   0   0   0|   0     0 |   0    12k|1510518950
  0   0 100   0   0   0|6882B  726B|   0     0 |1510518951
  0   0 100   0   0   0|7068B  121B|   0    16k|1510518952
  0   0 100   0   0   0|7905B  121B|   0     0 |1510518953
  0   0 100   0   0   0|  10k 1240B|   0     0 |1510518954
  0   0 100   0   0   0|8370B  121B|   0    12k|1510518955
  0   0 100   0   0   0|  11k  121B|   0     0 |1510518956
  0   0 100   0   0   0|8184B  121B|   0     0 |1510518957
  0   0 100   0   0   0|8277B  121B|   0     0 |1510518958
  0   0 100   0   0   0|9021B  121B|   0     0 |1510518959
  0   0 100   0   0   0|7998B  121B|   0    12k|1510518960
  0   0 100   0   0   0|8928B  121B|   0     0 |1510518961
  0   0 100   0   0   0|  10k  121B|   0    24k|1510518962
  0   0 100   0   0   0| 558B    0 |   0     0 |1510518963
  0   0 100   0   0   0|   0     0 |   0     0 |1510518964
  0   0  99   0   0   0|   0     0 |   0    20k|1510518965
  0   0 100   0   0   0|   0     0 |   0     0 |1510518966
  0   0 100   0   0   0|  60B   54B|   0     0 |1510518967
  0   0 100   0   0   0|   0     0 |   0     0 |1510518968
  0   0 100   0   0   0|   0     0 |   0     0 |1510518969
  0   0  99   0   0   0|  60B   54B|   0    12k|1510518970
  0   0 100   0   0   0|   0     0 |   0     0 |1510518971
  0   0 100   0   0   0|   0     0 |   0  4096B|1510518972
