[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|3403k 3403k|   0     0 |1510518855
  1   2  96   0   1   0|4831k 4831k|   0     0 |1510518856
  1   2  97   0   1   0|4181k 4181k|   0    12k|1510518857
  1   1  97   0   1   0|3436k 3436k|   0     0 |1510518858
  1   2  97   0   1   0|3998k 3998k|   0    16k|1510518859
  1   2  97   0   1   0|3377k 3372k|   0     0 |1510518860
  1   2  97   0   1   0|3574k 3579k|   0     0 |1510518861
  1   2  97   0   1   0|3248k 3243k|   0    16k|1510518862
  1   1  97   0   1   0|3309k 3309k|   0  4096B|1510518863
  1   2  96   0   1   0|4645k 4649k|   0     0 |1510518864
  1   2  97   0   1   0|4264k 4264k|   0     0 |1510518865
  1   2  97   0   1   0|4270k 4270k|   0     0 |1510518866
  1   2  96   0   1   0|4569k 4569k|   0     0 |1510518867
  1   2  96   0   1   0|4174k 4174k|   0    12k|1510518868
  1   2  96   0   1   0|4693k 4689k|   0    12k|1510518869
  1   2  97   0   1   0|4054k 4059k|   0     0 |1510518870
  1   2  97   0   1   0|4305k 4306k|   0     0 |1510518871
  1   1  97   0   1   0|3728k 3724k|   0     0 |1510518872
  1   2  96   0   1   0|4683k 4669k|   0    24k|1510518873
  1   2  96   0   1   0|4656k 4673k|   0     0 |1510518874
  1   2  96   0   1   0|4611k 4602k|   0     0 |1510518875
  1   2  96   0   1   0|4615k 4625k|   0     0 |1510518876
  1   2  97   0   1   0|4017k 4012k|   0     0 |1510518877
  1   2  96   0   1   0|3957k 3962k|   0    12k|1510518878
  1   2  97   0   1   0|4204k 4204k|   0     0 |1510518879
  1   2  96   0   1   0|4757k 4757k|   0     0 |1510518880
