[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |3105B 7050k|1510518890
  8   9  83   0   1   0|3910k 3902k|   0     0 |1510518891
  6   7  86   0   1   0|4453k 4462k|   0     0 |1510518892
  2   2  95   0   1   0|4900k 4895k|   0     0 |1510518893
  2   3  94   0   1   0|4801k 4806k|   0    92k|1510518894
  2   3  94   0   1   0|4854k 4854k|   0     0 |1510518895
  2   3  95   0   1   0|4798k 4799k|   0     0 |1510518896
  2   2  96   0   1   0|4762k 4762k|   0     0 |1510518897
  2   3  95   0   1   0|4766k 4748k|   0     0 |1510518898
  3   3  94   0   1   0|4900k 4918k|   0     0 |1510518899
  2   3  94   0   1   0|4667k 4667k|   0    20k|1510518900
  1   2  96   0   1   0|4875k 4875k|   0     0 |1510518901
  1   3  95   0   1   0|4989k 4989k|   0     0 |1510518902
  1   2  96   0   1   0|4887k 4887k|   0     0 |1510518903
  2   3  94   0   1   0|5022k 5022k|   0    68k|1510518904
  1   2  96   0   1   0|5008k 5006k|   0    24k|1510518905
  1   2  96   0   1   0|4988k 4986k|   0     0 |1510518906
  1   2  96   0   1   0|4850k 4853k|   0     0 |1510518907
  1   2  96   0   1   0|4715k 4715k|   0     0 |1510518908
  1   2  96   0   1   0|4814k 4809k|   0     0 |1510518909
  1   2  96   0   1   0|4851k 4856k|   0    12k|1510518910
  2   3  94   0   2   0|4856k 4856k|   0     0 |1510518911
  1   2  96   0   1   0|4583k 4581k|   0     0 |1510518912
  2   2  95   0   1   0|4973k 4975k|   0     0 |1510518913
  1   2  97   0   1   0|4894k 4893k|   0  8192B|1510518914
  1   2  96   0   1   0|4801k 4802k|   0    24k|1510518915
  1   2  96   0   1   0|4927k 4927k|   0     0 |1510518916
  1   2  96   0   1   0|4916k 4912k|   0     0 |1510518917
  1   2  96   0   1   0|5042k 5046k|   0     0 |1510518918
  1   2  96   0   1   0|4732k 4725k|   0    44k|1510518919
  1   2  96   0   1   0|4846k 4853k|   0    32k|1510518920
  2   3  95   0   1   0|5060k 5056k|   0     0 |1510518921
  1   2  96   0   1   0|4908k 4912k|   0     0 |1510518922
  1   2  96   0   1   0|4942k 4937k|   0     0 |1510518923
  1   2  96   0   1   0|4894k 4896k|   0  4096B|1510518924
  1   2  96   0   1   0|4924k 4928k|   0    20k|1510518925
  1   2  96   0   1   0|4905k 4895k|   0     0 |1510518926
  1   2  96   0   1   0|4871k 4881k|   0     0 |1510518927
  1   2  96   0   1   0|4850k 4850k|   0     0 |1510518928
  1   2  96   0   1   0|4959k 4959k|   0     0 |1510518929
  1   2  96   0   1   0|4907k 4897k|   0    12k|1510518930
  1   2  97   0   1   0|4895k 4905k|   0     0 |1510518931
  1   2  96   0   1   0|4738k 4736k|   0     0 |1510518932
  1   2  96   0   1   0|5049k 5051k|   0     0 |1510518933
  1   2  96   0   1   0|4922k 4919k|   0     0 |1510518934
  1   2  96   0   1   0|4976k 4979k|   0    12k|1510518935
  1   2  96   0   1   0|5146k 5146k|   0     0 |1510518936
  1   2  96   0   1   0|4924k 4924k|   0     0 |1510518937
  1   2  97   0   1   0|4824k 4820k|   0     0 |1510518938
  1   2  96   0   1   0|4996k 5000k|   0    28k|1510518939
  1   2  96   0   1   0|4948k 4948k|   0    24k|1510518940
  1   2  96   0   1   0|4926k 4926k|   0     0 |1510518941
  1   2  96   0   1   0|4915k 4915k|   0     0 |1510518942
  1   2  96   0   1   0|4976k 4976k|   0     0 |1510518943
  1   2  97   0   1   0|4948k 4948k|   0     0 |1510518944
  1   2  96   0   1   0|4933k 4930k|   0    12k|1510518945
  1   2  97   0   1   0|4914k 4916k|   0     0 |1510518946
  1   2  96   0   1   0|5056k 5057k|   0     0 |1510518947
  2   3  95   0   1   0|5062k 5062k|   0     0 |1510518948
  2   3  95   0   1   0|4842k 4842k|   0    20k|1510518949
  1   2  96   0   1   0|5003k 5003k|   0    12k|1510518950
  1   2  95   0   1   0|4768k 4768k|   0     0 |1510518951
  1   2  96   0   1   0|4935k 4935k|   0     0 |1510518952
  1   2  97   0   1   0|4860k 4860k|   0     0 |1510518953
  1   2  96   0   1   0|4890k 4890k|   0  8192B|1510518954
  1   2  96   0   1   0|4954k 4954k|   0    20k|1510518955
  1   2  96   0   1   0|5065k 5065k|   0     0 |1510518956
  1   2  97   0   1   0|4827k 4827k|   0     0 |1510518957
  1   2  97   0   1   0|4786k 4781k|   0     0 |1510518958
  1   2  97   0   1   0|4936k 4929k|   0  8192B|1510518959
  1   2  96   0   1   0|4938k 4949k|   0    20k|1510518960
  1   1  97   0   1   0|4905k 4905k|   0     0 |1510518961
  1   2  97   0   1   0|4771k 4766k|   0     0 |1510518962
  1   2  97   0   1   0|4975k 4975k|   0     0 |1510518963
  1   2  97   0   1   0|4936k 4941k|   0     0 |1510518964
  1   2  96   0   1   0|4868k 4868k|   0    12k|1510518965
  1   2  97   0   1   0|4930k 4930k|   0     0 |1510518966
  1   2  97   0   1   0|4998k 4998k|   0     0 |1510518967
  1   1  97   0   1   0|4692k 4692k|   0     0 |1510518968
  1   2  97   0   1   0|5007k 5003k|   0  8192B|1510518969
  1   2  96   0   1   0|4973k 4976k|   0    24k|1510518970
  1   2  97   0   1   0|4839k 4839k|   0     0 |1510518971
  1   2  97   0   1   0|4979k 4980k|   0     0 |1510518972
  1   2  96   0   1   0|5080k 5080k|   0     0 |1510518973
  1   2  97   0   1   0|4920k 4920k|   0    16k|1510518974
  1   2  96   0   1   0|4967k 4955k|   0    12k|1510518975
  1   2  96   0   1   0|4893k 4905k|   0     0 |1510518976
  1   2  97   0   1   0|4988k 4987k|   0     0 |1510518977
  1   2  97   0   1   0|5021k 5018k|   0     0 |1510518978
  1   2  97   0   1   0|4873k 4877k|   0    20k|1510518979
  1   1  97   0   1   0|3726k 3726k|   0    12k|1510518980
