[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  95   0   1   0|   0     0 |8927B   17M|1510585426
  6   3  90   0   1   0|1922k 1922k|   0     0 |1510585427
  7   7  85   0   1   0|2819k 2819k|   0     0 |1510585428
  5   4  91   0   1   0|2950k 2950k|   0    92k|1510585429
  1   2  97   0   1   0|2914k 2914k|   0     0 |1510585430
  2   2  95   0   1   0|2780k 2781k|   0    56k|1510585431
  2   2  95   0   1   0|2963k 2955k|   0     0 |1510585432
  1   2  97   0   1   0|2955k 2963k|   0     0 |1510585433
  2   2  96   0   1   0|3078k 3078k|   0     0 |1510585434
  3   3  94   0   1   0|2871k 2871k|   0     0 |1510585435
  2   2  95   0   1   0|2875k 2875k|   0     0 |1510585436
  2   2  95   0   1   0|2936k 2936k|   0    12k|1510585437
  2   2  96   0   1   0|2915k 2915k|   0     0 |1510585438
  2   2  96   0   0   0|3011k 3012k|   0   144k|1510585439
  2   3  94   0   1   0|3162k 3162k|   0     0 |1510585440
  1   2  97   0   1   0|3080k 3080k|   0     0 |1510585441
  2   3  94   0   1   0|3011k 3011k|   0    36k|1510585442
  2   2  95   0   1   0|3189k 3186k|   0     0 |1510585443
  1   1  97   0   1   0|3095k 3098k|   0     0 |1510585444
  2   2  96   0   1   0|3021k 3022k|   0     0 |1510585445
  1   1  97   0   1   0|3002k 3002k|   0     0 |1510585446
  1   2  96   1   1   0|3327k 3325k|   0    12k|1510585447
  1   1  97   0   0   0|2964k 2966k|   0     0 |1510585448
  1   1  97   0   1   0|2986k 2986k|   0  8192B|1510585449
  1   2  96   0   1   0|2768k 2769k|   0     0 |1510585450
  1   2  97   0   1   0|2880k 2880k|   0     0 |1510585451
  1   1  96   1   1   0|2972k 2971k|   0    24k|1510585452
  1   2  97   0   1   0|2911k 2912k|   0     0 |1510585453
  1   2  97   0   1   0|2962k 2962k|   0     0 |1510585454
  1   2  97   0   1   0|2941k 2941k|   0     0 |1510585455
  1   2  97   0   1   0|2962k 2962k|   0     0 |1510585456
  1   1  97   0   0   0|3066k 3066k|   0    12k|1510585457
  1   2  97   0   1   0|3079k 3078k|   0     0 |1510585458
  2   2  96   0   1   0|3038k 3039k|   0    40k|1510585459
  1   2  97   0   1   0|3004k 3002k|   0     0 |1510585460
  1   1  97   0   1   0|2892k 2894k|   0     0 |1510585461
  1   1  96   0   1   0|3067k 3067k|   0    20k|1510585462
  1   1  97   0   1   0|2961k 2961k|   0     0 |1510585463
  1   1  97   0   1   0|2858k 2858k|   0     0 |1510585464
  1   2  97   0   1   0|3006k 3006k|   0     0 |1510585465
  2   2  95   0   1   0|2786k 2788k|   0     0 |1510585466
  1   1  97   0   1   0|2909k 2909k|   0    12k|1510585467
  1   2  97   0   1   0|2846k 2847k|   0     0 |1510585468
  1   1  97   0   1   0|3091k 3091k|   0     0 |1510585469
  1   2  97   0   1   0|3026k 3026k|   0     0 |1510585470
  1   1  97   0   1   0|2869k 2869k|   0     0 |1510585471
  1   1  97   0   1   0|2983k 2978k|   0    12k|1510585472
  1   2  97   0   1   0|3032k 3032k|   0     0 |1510585473
  1   2  97   0   1   0|2983k 2987k|   0    28k|1510585474
  1   2  97   0   1   0|3160k 3160k|   0     0 |1510585475
  1   2  96   0   1   0|3074k 3075k|   0     0 |1510585476
  1   2  96   0   1   0|3127k 3127k|   0    24k|1510585477
  1   2  97   0   1   0|2985k 2985k|   0     0 |1510585478
  1   2  97   0   1   0|3054k 3045k|   0     0 |1510585479
  1   2  97   0   1   0|3085k 3094k|   0     0 |1510585480
  1   2  97   0   1   0|2972k 2972k|   0     0 |1510585481
  1   2  96   1   1   0|2982k 2982k|   0    12k|1510585482
  1   1  97   0   1   0|2872k 2872k|   0     0 |1510585483
  1   1  97   0   1   0|2572k 2575k|   0     0 |1510585484
  1   2  97   0   1   0|2951k 2951k|   0     0 |1510585485
  1   2  97   0   1   0|2934k 2934k|   0     0 |1510585486
  1   2  97   0   1   0|3126k 3126k|   0    12k|1510585487
  1   1  97   0   1   0|2914k 2915k|   0     0 |1510585488
  1   1  97   0   1   0|3054k 3054k|   0     0 |1510585489
  1   1  97   0   0   0|3050k 3050k|   0    24k|1510585490
  1   2  97   0   1   0|3084k 3084k|   0     0 |1510585491
  1   2  97   0   1   0|3044k 3044k|   0    12k|1510585492
  1   1  97   0   1   0|2920k 2920k|   0     0 |1510585493
  1   2  97   0   1   0|2992k 2992k|   0     0 |1510585494
  1   2  97   0   1   0|3104k 3104k|   0  8192B|1510585495
  1   1  97   0   1   0|2835k 2835k|   0     0 |1510585496
  1   1  96   1   1   0|2980k 2978k|   0    20k|1510585497
  1   1  97   0   1   0|2992k 2995k|   0     0 |1510585498
  1   1  97   0   1   0|2967k 2966k|   0     0 |1510585499
  1   2  97   0   1   0|2868k 2868k|   0     0 |1510585500
  1   2  97   0   1   0|2890k 2890k|   0     0 |1510585501
  1   2  96   0   1   0|2943k 2943k|   0    12k|1510585502
  1   2  97   0   1   0|2879k 2880k|   0     0 |1510585503
  1   2  97   0   1   0|3105k 3105k|   0     0 |1510585504
  2   2  96   0   1   0|2895k 2897k|   0     0 |1510585505
  1   2  97   0   1   0|2984k 2984k|   0     0 |1510585506
  1   2  96   0   1   0|3101k 3102k|   0    12k|1510585507
  1   2  97   0   1   0|2797k 2795k|   0     0 |1510585508
  1   2  96   0   1   0|2904k 2907k|   0     0 |1510585509
  1   2  97   0   1   0|3040k 3039k|   0    12k|1510585510
  2   2  96   0   1   0|3108k 3109k|   0     0 |1510585511
  1   2  96   1   1   0|3108k 3108k|   0    24k|1510585512
  1   1  97   0   1   0|3053k 3055k|   0     0 |1510585513
  1   2  97   0   1   0|3058k 3058k|   0     0 |1510585514
  1   2  97   0   1   0|3063k 3064k|   0     0 |1510585515
  1   2  97   0   1   0|3119k 3119k|   0     0 |1510585516
