[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  97   0   1   0|3003k 3003k|   0     0 |1510585358
  1   2  96   1   1   0|2921k 2921k|   0    28k|1510585359
  2   2  96   0   1   0|2763k 2763k|   0    40k|1510585360
  1   1  97   0   0   0|2765k 2765k|   0     0 |1510585361
  1   1  97   0   1   0|2888k 2888k|   0     0 |1510585362
  1   2  97   0   1   0|3020k 3021k|   0     0 |1510585363
  1   2  96   1   1   0|2971k 2971k|   0    20k|1510585364
  1   2  97   0   1   0|2927k 2927k|   0    60k|1510585365
  1   2  97   0   1   0|3084k 3084k|   0     0 |1510585366
  1   2  97   0   1   0|3000k 3000k|   0     0 |1510585367
  1   2  97   0   1   0|3106k 3106k|   0     0 |1510585368
  1   2  96   1   1   0|3051k 3051k|   0    12k|1510585369
  1   2  97   0   1   0|2911k 2911k|   0  8192B|1510585370
  1   2  96   0   1   0|2852k 2852k|   0     0 |1510585371
  1   2  97   0   1   0|2889k 2889k|   0     0 |1510585372
  1   2  96   0   1   0|2915k 2915k|   0     0 |1510585373
  1   2  97   0   1   0|2913k 2912k|   0    24k|1510585374
  1   2  97   0   1   0|2861k 2862k|   0     0 |1510585375
  1   2  97   0   1   0|3052k 3052k|   0     0 |1510585376
  2   2  95   0   1   0|2947k 2947k|   0     0 |1510585377
  1   2  97   0   1   0|2939k 2939k|   0     0 |1510585378
  1   2  97   0   1   0|2966k 2966k|   0    12k|1510585379
  1   1  97   0   1   0|2764k 2764k|   0     0 |1510585380
  1   2  96   0   1   0|2899k 2899k|   0     0 |1510585381
  1   2  97   0   1   0|2621k 2622k|   0     0 |1510585382
  1   2  97   0   1   0|3071k 3072k|   0     0 |1510585383
  1   2  96   0   1   0|2886k 2886k|   0    12k|1510585384
  1   2  97   0   1   0|2972k 2972k|   0     0 |1510585385
  1   2  97   0   1   0|2908k 2908k|   0     0 |1510585386
  1   2  97   0   1   0|2988k 2988k|   0     0 |1510585387
  1   2  97   0   1   0|2818k 2818k|   0     0 |1510585388
  1   2  97   0   1   0|2871k 2868k|   0    12k|1510585389
  1   2  97   0   1   0|2896k 2898k|   0    20k|1510585390
  1   1  97   0   1   0|2889k 2888k|   0     0 |1510585391
  1   2  97   0   1   0|2712k 2712k|   0     0 |1510585392
  1   2  97   0   1   0|2983k 2983k|   0     0 |1510585393
  1   1  96   1   1   0|2892k 2892k|   0    12k|1510585394
  1   2  97   0   1   0|3022k 3022k|   0    16k|1510585395
  1   2  97   0   1   0|3060k 3060k|   0     0 |1510585396
  1   1  97   0   1   0|2938k 2935k|   0     0 |1510585397
  1   2  97   0   1   0|2991k 2994k|   0     0 |1510585398
  1   2  97   0   1   0|3068k 3068k|   0    20k|1510585399
  1   2  97   0   1   0|2936k 2936k|   0     0 |1510585400
  1   1  97   0   1   0|3020k 3020k|   0     0 |1510585401
  1   2  97   0   1   0|3074k 3076k|   0     0 |1510585402
  1   1  97   0   1   0|3214k 3214k|   0     0 |1510585403
  1   1  97   0   1   0|2952k 2952k|   0  8192B|1510585404
  1   1  97   0   1   0|2962k 2962k|   0    16k|1510585405
  1   2  97   0   1   0|2998k 2997k|   0     0 |1510585406
  1   2  97   0   1   0|2985k 2985k|   0     0 |1510585407
  1   1  97   0   1   0|3111k 3112k|   0     0 |1510585408
  2   2  96   0   1   0|3118k 3118k|   0     0 |1510585409
  1   2  97   0   1   0|3031k 3024k|   0    28k|1510585410
  1   2  97   0   1   0|2950k 2957k|   0     0 |1510585411
  1   2  97   0   1   0|3084k 3084k|   0     0 |1510585412
  1   1  97   0   1   0|3066k 3066k|   0     0 |1510585413
  1   2  97   0   1   0|3021k 3019k|   0     0 |1510585414
  1   1  97   0   1   0|2866k 2864k|   0     0 |1510585415
  1   1  97   0   0   0|2837k 2841k|   0    12k|1510585416
  1   2  97   0   1   0|3053k 3053k|   0     0 |1510585417
