[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |  16k   17M|1510585227
  3   2  93   0   1   0|1251k 1255k|   0     0 |1510585228
  7   5  87   0   2   0|2466k 2468k|   0     0 |1510585229
  5   4  90   0   1   0|2563k 2566k|   0    60k|1510585230
  3   3  93   0   1   0|2731k 2733k|   0     0 |1510585231
  1   1  97   0   1   0|2747k 2747k|   0     0 |1510585232
  1   2  97   0   1   0|2801k 2801k|   0     0 |1510585233
  2   3  95   0   1   0|2793k 2793k|   0    40k|1510585234
  1   2  97   0   1   0|2772k 2767k|   0     0 |1510585235
  1   2  96   0   1   0|2882k 2879k|   0    24k|1510585236
  2   2  95   0   1   0|2545k 2555k|   0     0 |1510585237
  1   2  96   0   1   0|2869k 2866k|   0     0 |1510585238
  1   1  97   0   1   0|2873k 2876k|   0    64k|1510585239
  1   2  97   0   1   0|2809k 2809k|   0     0 |1510585240
  1   2  96   0   1   0|3003k 3004k|   0    32k|1510585241
  2   2  95   0   1   0|2847k 2847k|   0     0 |1510585242
  2   3  95   0   1   0|2923k 2923k|   0     0 |1510585243
  2   2  95   0   1   0|2887k 2887k|   0     0 |1510585244
  1   1  97   0   1   0|2810k 2810k|   0     0 |1510585245
  1   2  97   0   1   0|2829k 2829k|   0    16k|1510585246
  1   1  97   0   1   0|2720k 2720k|   0     0 |1510585247
  1   1  97   0   1   0|2858k 2858k|   0     0 |1510585248
  1   2  97   0   1   0|2940k 2939k|   0     0 |1510585249
  1   2  97   0   1   0|2750k 2751k|   0     0 |1510585250
  1   2  96   1   1   0|2777k 2777k|   0    16k|1510585251
  1   2  97   0   1   0|2810k 2810k|   0     0 |1510585252
  1   2  97   0   1   0|2896k 2896k|   0     0 |1510585253
  1   2  97   0   1   0|2842k 2842k|   0     0 |1510585254
  1   2  97   0   1   0|2897k 2897k|   0     0 |1510585255
  1   2  96   0   1   0|2877k 2877k|   0    16k|1510585256
  1   1  97   0   1   0|2809k 2809k|   0     0 |1510585257
  1   2  97   0   1   0|2875k 2875k|   0     0 |1510585258
  1   2  97   0   1   0|2953k 2953k|   0    40k|1510585259
  1   1  97   0   1   0|2859k 2859k|   0     0 |1510585260
  1   1  97   1   1   0|2801k 2801k|   0    24k|1510585261
  1   1  96   0   1   0|2558k 2559k|   0     0 |1510585262
  1   1  97   0   1   0|2826k 2826k|   0     0 |1510585263
  1   2  97   0   1   0|2775k 2775k|   0     0 |1510585264
  1   2  97   0   1   0|2733k 2733k|   0     0 |1510585265
  1   2  96   0   1   0|2795k 2795k|   0    16k|1510585266
  1   1  97   0   1   0|2809k 2809k|   0     0 |1510585267
  1   2  97   0   1   0|2901k 2901k|   0     0 |1510585268
  1   2  97   0   1   0|2765k 2765k|   0  8192B|1510585269
  1   1  97   0   1   0|2793k 2793k|   0     0 |1510585270
  1   1  97   0   1   0|2692k 2692k|   0    28k|1510585271
  1   2  97   0   1   0|2773k 2773k|   0     0 |1510585272
  1   1  97   0   1   0|2715k 2715k|   0     0 |1510585273
  1   1  98   0   1   0|2693k 2693k|   0    24k|1510585274
  1   1  97   0   1   0|2782k 2782k|   0     0 |1510585275
  1   2  97   0   1   0|2767k 2767k|   0    16k|1510585276
  1   1  97   0   1   0|2783k 2783k|   0     0 |1510585277
  1   2  97   0   1   0|2781k 2781k|   0     0 |1510585278
  1   1  98   0   1   0|2782k 2778k|   0     0 |1510585279
  1   1  97   0   1   0|2898k 2903k|   0     0 |1510585280
  1   2  97   0   1   0|2925k 2925k|   0    16k|1510585281
  1   2  97   0   1   0|2911k 2911k|   0     0 |1510585282
  1   1  97   0   1   0|2877k 2877k|   0     0 |1510585283
  1   2  97   0   1   0|2879k 2880k|   0     0 |1510585284
  1   2  97   0   1   0|2834k 2834k|   0     0 |1510585285
  1   1  97   0   1   0|2808k 2808k|   0    16k|1510585286
  1   1  97   0   1   0|2866k 2866k|   0     0 |1510585287
  1   1  97   0   1   0|2836k 2836k|   0     0 |1510585288
  1   1  97   0   1   0|2816k 2816k|   0    20k|1510585289
  1   1  97   0   1   0|2757k 2757k|   0     0 |1510585290
  1   2  97   0   1   0|2835k 2836k|   0    16k|1510585291
  1   2  97   0   1   0|2838k 2838k|   0     0 |1510585292
  1   1  97   0   1   0|2804k 2804k|   0     0 |1510585293
  1   1  97   0   1   0|2883k 2883k|   0    12k|1510585294
  1   1  97   0   1   0|2789k 2789k|   0     0 |1510585295
  1   1  97   0   1   0|2830k 2830k|   0    20k|1510585296
  1   2  96   0   1   0|2867k 2867k|   0  4096B|1510585297
  1   2  96   0   1   0|2949k 2949k|   0     0 |1510585298
  2   2  96   0   1   0|2770k 2770k|   0     0 |1510585299
  1   2  97   0   1   0|2850k 2847k|   0     0 |1510585300
  1   2  96   0   1   0|2860k 2863k|   0     0 |1510585301
  1   2  96   0   1   0|2792k 2792k|   0    16k|1510585302
  1   1  97   0   1   0|2799k 2799k|   0     0 |1510585303
  1   2  97   0   1   0|2783k 2782k|   0  8192B|1510585304
  1   1  97   0   1   0|2829k 2831k|   0     0 |1510585305
  1   2  97   0   1   0|2774k 2773k|   0     0 |1510585306
  1   1  97   0   0   0|2880k 2877k|   0    28k|1510585307
  1   1  97   0   1   0|2760k 2763k|   0     0 |1510585308
  2   2  96   0   1   0|2754k 2754k|   0     0 |1510585309
  1   2  97   0   1   0|2944k 2944k|   0     0 |1510585310
  2   2  96   0   1   0|2742k 2742k|   0     0 |1510585311
  1   2  97   0   1   0|2834k 2834k|   0    16k|1510585312
