[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  97   0   1   0|3024k 3025k|   0     0 |1510585257
  1   2  97   0   1   0|2999k 2999k|   0     0 |1510585258
  1   2  96   0   1   0|3037k 3037k|   0    48k|1510585259
  2   2  96   0   1   0|3091k 3090k|   0     0 |1510585260
  1   2  97   0   1   0|2848k 2849k|   0    28k|1510585261
  1   1  97   0   1   0|2870k 2861k|   0     0 |1510585262
  1   1  97   0   1   0|2907k 2916k|   0     0 |1510585263
  1   1  97   0   1   0|2957k 2957k|   0     0 |1510585264
  1   2  97   0   1   0|2993k 2984k|   0     0 |1510585265
  1   2  97   0   1   0|2878k 2887k|   0    12k|1510585266
  1   2  97   0   1   0|2872k 2872k|   0     0 |1510585267
  1   1  97   0   1   0|2925k 2925k|   0     0 |1510585268
  1   2  97   0   1   0|2798k 2798k|   0     0 |1510585269
  1   1  97   0   1   0|2836k 2836k|   0     0 |1510585270
  1   1  97   0   1   0|2862k 2862k|   0    12k|1510585271
  1   1  97   0   1   0|3056k 3056k|   0     0 |1510585272
  1   2  97   0   1   0|2942k 2942k|   0     0 |1510585273
  1   2  97   0   1   0|2966k 2966k|   0     0 |1510585274
  1   2  97   0   1   0|2954k 2954k|   0     0 |1510585275
  1   2  97   0   1   0|2838k 2838k|   0    12k|1510585276
  1   2  97   0   1   0|2996k 2996k|   0     0 |1510585277
  1   2  97   0   1   0|2900k 2900k|   0     0 |1510585278
  1   2  97   0   1   0|2968k 2968k|   0     0 |1510585279
  1   2  97   0   1   0|2925k 2925k|   0     0 |1510585280
  1   2  96   0   1   0|3062k 3062k|   0    12k|1510585281
  1   2  97   0   1   0|3056k 3057k|   0     0 |1510585282
  1   2  97   0   1   0|3040k 3040k|   0     0 |1510585283
  1   2  97   0   1   0|2780k 2772k|   0     0 |1510585284
  1   2  97   0   1   0|2988k 2996k|   0     0 |1510585285
  1   1  96   0   1   0|3052k 3047k|   0    12k|1510585286
  1   2  97   0   1   0|2968k 2974k|   0     0 |1510585287
  1   2  97   0   1   0|3043k 3043k|   0     0 |1510585288
  1   1  97   0   1   0|2904k 2904k|   0     0 |1510585289
  1   2  97   0   1   0|2760k 2760k|   0    24k|1510585290
  1   1  97   0   1   0|2933k 2933k|   0    12k|1510585291
  1   1  97   0   1   0|2918k 2918k|   0     0 |1510585292
  1   1  97   0   1   0|2949k 2949k|   0     0 |1510585293
  1   2  97   0   1   0|2978k 2978k|   0     0 |1510585294
  1   2  97   0   1   0|2815k 2815k|   0    16k|1510585295
  1   1  97   0   1   0|2925k 2925k|   0     0 |1510585296
  1   1  97   0   1   0|2963k 2963k|   0    28k|1510585297
  1   1  97   0   1   0|2883k 2883k|   0     0 |1510585298
  1   1  97   0   1   0|2875k 2875k|   0     0 |1510585299
  1   2  97   0   1   0|2873k 2873k|   0     0 |1510585300
  1   2  97   0   1   0|2899k 2899k|   0     0 |1510585301
  1   1  97   0   1   0|2943k 2943k|   0    12k|1510585302
  1   2  97   0   1   0|2943k 2943k|   0     0 |1510585303
  1   1  97   0   1   0|2995k 2990k|   0     0 |1510585304
  1   1  97   0   1   0|2953k 2958k|   0     0 |1510585305
  1   2  97   0   1   0|3006k 2998k|   0     0 |1510585306
  1   2  97   0   1   0|3094k 3102k|   0    12k|1510585307
  1   1  97   0   1   0|2947k 2947k|   0     0 |1510585308
  1   2  97   0   1   0|3028k 3028k|   0     0 |1510585309
  1   1  97   0   1   0|3135k 3135k|   0     0 |1510585310
  1   2  97   0   1   0|2988k 2988k|   0     0 |1510585311
  1   2  96   0   1   0|3122k 3122k|   0    12k|1510585312
  1   2  97   0   1   0|2890k 2890k|   0     0 |1510585313
  1   1  97   0   1   0|3086k 3086k|   0     0 |1510585314
  1   2  97   0   1   0|3044k 3045k|   0     0 |1510585315
  1   1  97   0   1   0|3088k 3088k|   0     0 |1510585316
  1   1  96   0   1   0|3058k 3058k|   0    12k|1510585317
