[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |  16k   17M|1510585327
  5   3  91   0   1   0|2187k 2192k|   0     0 |1510585328
  7   6  86   0   2   0|2213k 2217k|   0    72k|1510585329
  3   3  93   0   1   0|2563k 2563k|   0     0 |1510585330
  2   2  96   0   1   0|2777k 2777k|   0     0 |1510585331
  1   1  97   0   1   0|2977k 2977k|   0     0 |1510585332
  1   2  96   1   1   0|2875k 2876k|   0    40k|1510585333
  2   2  95   0   1   0|2987k 2988k|   0     0 |1510585334
  1   2  97   0   1   0|2803k 2803k|   0     0 |1510585335
  2   2  95   0   1   0|2940k 2940k|   0     0 |1510585336
  1   1  97   0   1   0|2869k 2864k|   0     0 |1510585337
  1   2  97   0   1   0|2780k 2785k|   0     0 |1510585338
  1   2  97   0   1   0|2815k 2815k|   0    52k|1510585339
  1   2  97   0   1   0|2832k 2832k|   0     0 |1510585340
  1   1  97   0   1   0|2847k 2838k|   0     0 |1510585341
  2   3  95   0   1   0|2827k 2832k|   0     0 |1510585342
  2   2  96   0   1   0|2880k 2884k|   0     0 |1510585343
  2   2  95   0   1   0|2656k 2656k|   0    28k|1510585344
  1   2  97   0   1   0|2834k 2834k|   0     0 |1510585345
  1   2  97   0   1   0|2794k 2794k|   0     0 |1510585346
  1   2  97   0   1   0|2845k 2845k|   0     0 |1510585347
  1   2  97   0   1   0|2778k 2778k|   0     0 |1510585348
  1   1  97   0   0   0|2804k 2797k|   0    36k|1510585349
  1   1  97   0   1   0|2801k 2808k|   0     0 |1510585350
  1   2  97   0   1   0|2862k 2862k|   0     0 |1510585351
  1   1  97   0   1   0|2819k 2819k|   0     0 |1510585352
  1   1  97   0   1   0|2816k 2816k|   0     0 |1510585353
  1   1  97   0   1   0|2816k 2816k|   0    24k|1510585354
  1   2  97   0   1   0|2841k 2832k|   0     0 |1510585355
  1   1  97   0   1   0|2794k 2803k|   0     0 |1510585356
  1   2  97   0   1   0|2969k 2969k|   0     0 |1510585357
  1   1  97   0   1   0|2864k 2864k|   0     0 |1510585358
  1   1  97   0   1   0|2850k 2850k|   0    64k|1510585359
  1   1  97   0   1   0|2761k 2761k|   0     0 |1510585360
  2   2  96   0   1   0|2942k 2942k|   0     0 |1510585361
  1   2  97   0   1   0|2879k 2879k|   0     0 |1510585362
  1   2  97   0   1   0|2945k 2945k|   0     0 |1510585363
  1   2  96   0   1   0|2750k 2750k|   0    52k|1510585364
  1   2  97   0   1   0|2774k 2771k|   0     0 |1510585365
  1   2  97   0   1   0|2842k 2844k|   0     0 |1510585366
  1   1  97   0   1   0|2762k 2762k|   0     0 |1510585367
  1   1  97   0   0   0|2826k 2826k|   0     0 |1510585368
  1   2  97   0   1   0|2806k 2806k|   0    36k|1510585369
  1   2  97   0   1   0|2667k 2667k|   0     0 |1510585370
  1   2  97   0   1   0|2756k 2756k|   0     0 |1510585371
  1   2  96   0   1   0|2796k 2796k|   0     0 |1510585372
  1   2  97   0   1   0|2807k 2807k|   0     0 |1510585373
  1   2  97   0   1   0|2679k 2676k|   0    16k|1510585374
  1   1  97   0   1   0|2731k 2734k|   0     0 |1510585375
  1   2  96   0   1   0|2829k 2829k|   0     0 |1510585376
  1   2  97   0   1   0|2885k 2885k|   0     0 |1510585377
