[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |  16k   17M|1510585426
  4   3  92   0   1   0|1625k 1626k|   0     0 |1510585427
  6   6  87   0   1   0|2465k 2467k|   0     0 |1510585428
  5   4  90   0   1   0|2552k 2554k|   0   140k|1510585429
  1   2  96   0   1   0|2701k 2701k|   0     0 |1510585430
  1   2  97   0   1   0|2653k 2653k|   0     0 |1510585431
  1   2  97   0   1   0|2750k 2750k|   0     0 |1510585432
  1   2  97   0   1   0|2785k 2779k|   0     0 |1510585433
  2   2  96   0   1   0|2893k 2899k|   0  8192B|1510585434
  1   1  97   0   1   0|2811k 2811k|   0    28k|1510585435
  3   2  94   0   1   0|2538k 2538k|   0     0 |1510585436
  1   1  97   0   1   0|2803k 2803k|   0     0 |1510585437
  1   2  97   0   1   0|2746k 2743k|   0     0 |1510585438
  1   2  97   0   1   0|2725k 2728k|   0    88k|1510585439
  1   1  97   0   1   0|2889k 2889k|   0    24k|1510585440
  1   2  97   0   1   0|2807k 2808k|   0     0 |1510585441
  2   3  94   0   1   0|2736k 2737k|   0     0 |1510585442
  2   2  95   0   1   0|2766k 2765k|   0     0 |1510585443
  1   2  96   0   1   0|2897k 2895k|   0     0 |1510585444
  1   1  97   0   1   0|2826k 2828k|   0    12k|1510585445
  1   1  97   0   1   0|2791k 2791k|   0     0 |1510585446
  1   2  97   0   1   0|2880k 2880k|   0     0 |1510585447
  1   2  97   0   1   0|2805k 2805k|   0     0 |1510585448
  1   2  97   0   1   0|2857k 2848k|   0  4096B|1510585449
  1   2  97   0   1   0|2810k 2818k|   0    12k|1510585450
  1   1  97   0   1   0|2834k 2835k|   0     0 |1510585451
  1   1  97   0   1   0|2751k 2751k|   0     0 |1510585452
  1   1  97   0   1   0|2823k 2823k|   0     0 |1510585453
  1   1  97   0   1   0|2793k 2788k|   0  4096B|1510585454
  1   2  96   0   1   0|2906k 2910k|   0    12k|1510585455
  1   2  97   0   1   0|2814k 2813k|   0     0 |1510585456
  1   1  97   0   1   0|2809k 2810k|   0     0 |1510585457
  1   2  97   0   1   0|2775k 2775k|   0     0 |1510585458
  1   2  97   0   1   0|2775k 2775k|   0    40k|1510585459
  1   2  97   0   1   0|2873k 2873k|   0    20k|1510585460
  1   2  96   0   1   0|2729k 2730k|   0     0 |1510585461
  1   2  97   0   1   0|2753k 2753k|   0     0 |1510585462
  1   1  97   0   1   0|2771k 2771k|   0     0 |1510585463
  1   2  97   0   1   0|2778k 2778k|   0     0 |1510585464
  1   2  96   0   1   0|2771k 2771k|   0    12k|1510585465
  1   2  97   0   1   0|2753k 2754k|   0     0 |1510585466
  1   2  97   0   1   0|2859k 2859k|   0     0 |1510585467
  1   2  97   0   1   0|2794k 2791k|   0     0 |1510585468
  1   1  97   0   1   0|2800k 2802k|   0     0 |1510585469
  1   2  97   0   1   0|2872k 2872k|   0    12k|1510585470
  1   1  97   0   1   0|2719k 2718k|   0     0 |1510585471
  1   2  97   0   1   0|2724k 2726k|   0     0 |1510585472
  1   2  97   0   1   0|2780k 2780k|   0     0 |1510585473
  1   2  97   0   1   0|2829k 2829k|   0    12k|1510585474
  1   1  97   0   1   0|2902k 2902k|   0    24k|1510585475
  1   2  97   0   1   0|2912k 2910k|   0     0 |1510585476
  1   2  97   0   1   0|2941k 2943k|   0     0 |1510585477
  1   2  97   0   1   0|2819k 2819k|   0     0 |1510585478
  1   1  97   0   1   0|2878k 2878k|   0     0 |1510585479
  1   2  97   0   1   0|2958k 2958k|   0    12k|1510585480
  1   1  97   0   1   0|2809k 2809k|   0     0 |1510585481
  1   1  97   0   1   0|2783k 2783k|   0     0 |1510585482
  1   2  97   0   1   0|2819k 2818k|   0     0 |1510585483
  1   1  97   0   1   0|2730k 2731k|   0     0 |1510585484
  1   2  96   1   1   0|2807k 2807k|   0    12k|1510585485
  1   1  97   0   1   0|2721k 2721k|   0     0 |1510585486
  1   1  97   0   1   0|2756k 2756k|   0     0 |1510585487
  1   1  97   0   1   0|2773k 2773k|   0     0 |1510585488
  1   2  97   0   1   0|2854k 2854k|   0    20k|1510585489
  1   1  97   0   1   0|2783k 2783k|   0    12k|1510585490
  1   2  97   0   1   0|2863k 2863k|   0     0 |1510585491
  1   2  97   0   1   0|2744k 2745k|   0     0 |1510585492
  1   1  97   0   1   0|2691k 2691k|   0     0 |1510585493
  1   1  97   0   1   0|2764k 2764k|   0    16k|1510585494
  1   1  97   0   1   0|2830k 2830k|   0     0 |1510585495
  1   1  97   0   1   0|2707k 2707k|   0    20k|1510585496
  1   1  97   0   1   0|2743k 2743k|   0     0 |1510585497
  1   1  97   0   1   0|2814k 2814k|   0     0 |1510585498
  1   1  98   0   1   0|2822k 2822k|   0     0 |1510585499
  1   1  97   0   1   0|2735k 2735k|   0     0 |1510585500
  1   1  97   0   1   0|2698k 2698k|   0    12k|1510585501
  1   1  97   0   1   0|2740k 2736k|   0     0 |1510585502
  1   1  97   0   1   0|2707k 2711k|   0     0 |1510585503
  1   2  97   0   1   0|2854k 2854k|   0     0 |1510585504
  1   2  97   0   1   0|2824k 2824k|   0     0 |1510585505
