[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   0  99   0   0   0|   0     0 |9636B   10M|1510506626
  4   3  93   0   1   0| 214k  213k|   0    16k|1510506627
  7   7  85   0   1   0| 468k  469k|   0     0 |1510506628
  5   3  89   0   2   0| 342k  342k|   0    64k|1510506629
  1   2  97   0   1   0| 416k  416k|   0     0 |1510506630
  1   2  96   0   1   0| 481k  481k|   0     0 |1510506631
  2   2  96   0   1   0| 452k  452k|   0     0 |1510506632
  2   2  96   0   1   0| 447k  447k|   0     0 |1510506633
  2   2  95   0   1   0| 531k  531k|   0     0 |1510506634
  1   2  96   0   1   0| 497k  497k|   0    12k|1510506635
  1   1  97   0   1   0| 519k  519k|   0    12k|1510506636
  1   1  97   0   1   0| 523k  523k|   0  4096B|1510506637
  1   1  97   0   1   0| 470k  470k|   0     0 |1510506638
  1   1  97   0   1   0| 505k  505k|   0     0 |1510506639
  1   1  97   0   1   0| 530k  530k|   0    32k|1510506640
  1   3  94   0   2   0| 485k  485k|   0     0 |1510506641
  1   2  95   0   2   0| 519k  519k|   0     0 |1510506642
  1   2  97   0   1   0| 479k  479k|   0     0 |1510506643
  1   2  97   0   1   0| 478k  477k|   0     0 |1510506644
  1   1  97   0   1   0| 488k  489k|   0    12k|1510506645
  1   2  97   0   1   0| 500k  500k|   0     0 |1510506646
  1   2  96   0   1   0| 525k  525k|   0     0 |1510506647
  1   1  97   0   0   0| 525k  525k|   0     0 |1510506648
  1   1  97   0   1   0| 506k  506k|   0     0 |1510506649
  1   1  97   0   1   0| 526k  526k|   0    12k|1510506650
  1   1  97   0   1   0| 525k  525k|   0  4096B|1510506651
  1   2  96   0   1   0| 527k  527k|   0    52k|1510506652
  1   2  96   0   1   0| 554k  554k|   0     0 |1510506653
  1   1  97   0   1   0| 536k  536k|   0     0 |1510506654
  1   1  97   0   1   0| 558k  558k|   0    12k|1510506655
  1   1  97   0   1   0| 527k  527k|   0     0 |1510506656
  1   1  97   0   1   0| 522k  522k|   0    36k|1510506657
  2   2  95   0   1   0| 491k  491k|   0     0 |1510506658
