[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   0  99   0   0   0|   0     0 |9596B   10M|1510506726
  4   4  90   0   2   0| 241k  241k|   0    52k|1510506727
  7   7  86   0   1   0| 511k  512k|   0     0 |1510506728
  5   6  88   0   1   0| 460k  461k|   0     0 |1510506729
  1   1  96   0   1   0| 528k  528k|   0     0 |1510506730
  2   2  96   0   1   0| 487k  487k|   0     0 |1510506731
  2   2  94   1   1   0| 479k  478k|   0    28k|1510506732
  1   2  96   0   1   0| 504k  504k|   0     0 |1510506733
  1   1  97   0   1   0| 454k  454k|   0     0 |1510506734
  1   1  97   0   1   0| 519k  519k|   0     0 |1510506735
  1   1  97   0   1   0| 499k  499k|   0     0 |1510506736
  1   1  97   0   1   0| 505k  505k|   0    44k|1510506737
  1   2  97   0   1   0| 531k  531k|   0     0 |1510506738
  1   1  98   0   0   0| 458k  458k|   0     0 |1510506739
  1   1  97   0   1   0| 471k  471k|   0     0 |1510506740
  1   1  97   0   1   0| 518k  518k|   0     0 |1510506741
  1   1  97   0   1   0| 510k  510k|   0     0 |1510506742
  1   1  97   0   0   0| 484k  484k|   0    12k|1510506743
  1   2  97   0   1   0| 474k  474k|   0     0 |1510506744
  1   1  97   0   1   0| 453k  453k|   0     0 |1510506745
  1   1  97   0   1   0| 504k  504k|   0     0 |1510506746
  2   2  95   0   1   0| 501k  501k|   0     0 |1510506747
  1   1  97   0   1   0| 473k  473k|   0    12k|1510506748
  1   1  97   0   1   0| 492k  492k|   0     0 |1510506749
  1   1  97   0   1   0| 484k  477k|   0     0 |1510506750
  1   2  96   0   1   0| 519k  511k|   0     0 |1510506751
  1   1  97   0   1   0| 514k  504k|   0  4096B|1510506752
  1   1  97   0   1   0| 508k  500k|   0    12k|1510506753
  1   1  98   0   1   0| 477k  470k|   0     0 |1510506754
  1   1  97   0   1   0| 484k  475k|   0     0 |1510506755
  1   1  97   0   1   0| 495k  486k|   0     0 |1510506756
  1   1  97   0   1   0| 502k  494k|   0    44k|1510506757
  2   2  95   0   1   0| 476k  465k|   0    20k|1510506758
  1   1  97   0   1   0| 504k  497k|   0     0 |1510506759
