[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  95   0   1   0|   0     0 |8333B   16M|1510586493
 12  12  73   0   3   0|5063k 5070k|   0     0 |1510586494
  7  10  81   0   2   0|7286k 7284k|   0     0 |1510586495
  4   5  87   1   3   0|8974k 8964k|   0    68k|1510586496
  5   5  87   0   3   0|9040k 9052k|   0     0 |1510586497
  3   4  90   0   3   0|8095k 8087k|   0     0 |1510586498
  6   7  84   0   3   0|7668k 7650k|   0     0 |1510586499
  3   4  91   0   2   0|9814k 9834k|   0    96k|1510586500
  3   4  90   0   3   0|9190k 9195k|   0     0 |1510586501
  3   4  90   0   2   0|  10M   10M|   0    32k|1510586502
  3   4  91   0   3   0|9074k 9074k|   0     0 |1510586503
  3   4  90   0   3   0|9205k 9205k|   0     0 |1510586504
  3   4  90   0   3   0|8565k 8565k|   0    12k|1510586505
  3   3  91   0   3   0|8719k 8713k|   0     0 |1510586506
  3   4  90   0   3   0|8629k 8634k|   0    28k|1510586507
  3   4  91   0   2   0|8660k 8659k|   0     0 |1510586508
  2   4  91   0   2   0|8861k 8863k|   0     0 |1510586509
  3   3  90   0   4   0|8591k 8580k|   0     0 |1510586510
  3   4  91   0   3   0|8284k 8295k|   0     0 |1510586511
  3   4  90   0   3   0|9622k 9622k|   0    12k|1510586512
  3   4  91   0   2   0|8737k 8737k|   0     0 |1510586513
  2   3  91   0   3   0|8545k 8525k|   0     0 |1510586514
  3   5  89   0   3   0|8609k 8627k|   0    76k|1510586515
  3   4  91   0   3   0|9389k 9391k|   0     0 |1510586516
  3   4  90   0   3   0|9430k 9430k|   0     0 |1510586517
  3   4  90   0   3   0|9552k 9537k|   0    12k|1510586518
  4   4  89   0   3   0|9902k 9912k|   0     0 |1510586519
  3   4  89   0   3   0|9301k 9308k|   0     0 |1510586520
  3   4  91   0   3   0|8871k 8867k|   0     0 |1510586521
  3   4  91   0   2   0|9041k 9044k|   0     0 |1510586522
  3   4  90   0   3   0|9272k 9257k|   0    12k|1510586523
  3   4  91   0   3   0|9057k 9073k|   0     0 |1510586524
  3   4  91   0   3   0|9232k 9232k|   0    40k|1510586525
  2   4  91   0   3   0|8117k 8111k|   0     0 |1510586526
  2   4  92   0   2   0|8852k 8848k|   0     0 |1510586527
  2   3  92   0   2   0|8223k 8232k|   0    20k|1510586528
  3   4  90   0   3   0|8626k 8629k|   0     0 |1510586529
  3   4  91   0   2   0|8979k 8979k|   0     0 |1510586530
  3   4  91   0   3   0|9672k 9659k|   0     0 |1510586531
  3   4  90   0   4   0|9162k 9147k|   0     0 |1510586532
  3   4  91   0   2   0|9856k 9876k|   0    12k|1510586533
  3   4  91   0   3   0|8711k 8719k|   0     0 |1510586534
  3   4  91   0   3   0|9848k 9843k|   0  4096B|1510586535
  2   4  90   0   4   0|9290k 9279k|   0     0 |1510586536
  3   4  91   0   3   0|9349k 9367k|   0     0 |1510586537
  3   4  90   0   3   0|9231k 9225k|   0    12k|1510586538
  3   4  89   0   4   0|9059k 9065k|   0     0 |1510586539
  3   4  90   0   3   0|8872k 8859k|   0     0 |1510586540
  3   4  90   0   3   0|8775k 8789k|   0     0 |1510586541
  3   4  90   0   3   0|9442k 9435k|   0     0 |1510586542
  3   4  89   0   4   0|9350k 9356k|   0    12k|1510586543
  3   4  90   0   3   0|9132k 9107k|   0     0 |1510586544
  3   4  90   0   3   0|9675k 9700k|   0     0 |1510586545
  3   4  91   0   3   0|9496k 9482k|   0     0 |1510586546
  3   4  90   0   4   0|8134k 8147k|   0     0 |1510586547
  3   4  90   0   3   0|9527k 9517k|   0    12k|1510586548
  3   4  90   0   3   0|7959k 7967k|   0     0 |1510586549
  3   4  90   0   3   0|8970k 8972k|   0  8192B|1510586550
  3   4  90   0   3   0|8609k 8609k|   0     0 |1510586551
  3   4  89   0   4   0|8335k 8326k|   0     0 |1510586552
  3   4  90   1   3   0|8892k 8892k|   0    12k|1510586553
  3   4  90   0   4   0|8526k 8535k|   0     0 |1510586554
  3   4  90   0   3   0|8776k 8776k|   0    20k|1510586555
  3   4  90   0   2   0|9365k 9359k|   0     0 |1510586556
  3   4  90   0   4   0|8690k 8689k|   0     0 |1510586557
  3   4  90   0   3   0|9036k 9039k|   0    12k|1510586558
  3   4  91   0   3   0|8473k 8463k|   0     0 |1510586559
  3   3  91   0   3   0|7890k 7905k|   0    12k|1510586560
  2   4  90   0   4   0|8877k 8873k|   0     0 |1510586561
  3   4  91   0   3   0|8442k 8449k|   0     0 |1510586562
  3   4  89   0   4   0|9185k 9184k|   0    20k|1510586563
  3   4  89   0   4   0|8061k 8049k|   0     0 |1510586564
  3   4  90   0   3   0|9366k 9357k|   0     0 |1510586565
  3   4  91   0   3   0|8919k 8940k|   0     0 |1510586566
  3   4  91   0   3   0|8805k 8804k|   0     0 |1510586567
  3   4  90   0   3   0|8433k 8437k|   0    12k|1510586568
  4   4  89   0   3   0|9019k 9010k|   0     0 |1510586569
  3   4  91   0   3   0|8538k 8536k|   0  8192B|1510586570
  3   4  90   0   3   0|8147k 8159k|   0     0 |1510586571
  3   4  91   0   3   0|8010k 8010k|   0     0 |1510586572
  3   3  91   0   3   0|8294k 8295k|   0    24k|1510586573
  2   4  90   0   4   0|8169k 8168k|   0     0 |1510586574
  2   4  91   0   3   0|8495k 8496k|   0     0 |1510586575
  3   4  91   0   3   0|8595k 8588k|   0     0 |1510586576
  2   4  90   0   4   0|8311k 8309k|   0     0 |1510586577
  3   4  90   0   3   0|8760k 8765k|   0  8192B|1510586578
  3   4  90   0   3   0|8594k 8598k|   0  4096B|1510586579
  3   4  91   0   3   0|9071k 9070k|   0     0 |1510586580
  3   3  91   0   3   0|8834k 8834k|   0     0 |1510586581
  2   4  88   0   6   0|8104k 8092k|   0     0 |1510586582
  2   4  91   0   3   0|8067k 8051k|   0     0 |1510586583
