[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  92   0   2   0|8871k 8870k|   0     0 |1510586748
  2   3  92   0   3   0|8232k 8232k|   0     0 |1510586749
  2   4  91   0   4   0|7670k 7664k|   0     0 |1510586750
  2   4  91   0   3   0|8305k 8314k|   0     0 |1510586751
  2   4  91   0   3   0|8113k 8111k|   0    52k|1510586752
  2   4  91   0   3   0|8264k 8266k|   0     0 |1510586753
  2   3  91   0   4   0|8135k 8136k|   0     0 |1510586754
  2   3  91   0   3   0|8432k 8426k|   0     0 |1510586755
  2   3  90   0   4   0|7559k 7557k|   0     0 |1510586756
  2   3  91   0   3   0|7602k 7609k|   0    16k|1510586757
  2   3  91   0   4   0|7712k 7711k|   0     0 |1510586758
  2   4  91   0   3   0|8111k 8114k|   0     0 |1510586759
  2   3  92   0   3   0|8294k 8295k|   0     0 |1510586760
  2   3  90   0   4   0|7934k 7934k|   0     0 |1510586761
  2   3  91   0   3   0|7610k 7604k|   0    32k|1510586762
  2   4  92   0   3   0|8798k 8796k|   0     0 |1510586763
  2   4  89   0   5   0|7469k 7477k|   0     0 |1510586764
  2   3  91   0   4   0|7780k 7780k|   0     0 |1510586765
  2   3  92   0   3   0|8039k 8039k|   0     0 |1510586766
  3   3  91   0   4   0|7170k 7158k|   0     0 |1510586767
  2   4  90   1   3   0|8326k 8325k|   0    16k|1510586768
  2   4  91   0   3   0|8211k 8224k|   0     0 |1510586769
  2   3  91   0   3   0|7635k 7629k|   0     0 |1510586770
  2   3  92   0   3   0|8369k 8375k|   0     0 |1510586771
  2   3  92   0   3   0|8052k 8052k|   0     0 |1510586772
  2   4  91   0   3   0|8098k 8096k|   0    16k|1510586773
  1   7  84   0   8   0|4499k 4483k|   0     0 |1510586774
  1  10  80   0   9   0|3384k 3416k|   0     0 |1510586775
  2   5  88   0   5   0|7982k 7979k|   0     0 |1510586776
  2   4  91   0   3   0|8648k 8652k|   0     0 |1510586777
  2   3  92   0   3   0|8361k 8338k|   0     0 |1510586778
  2   3  92   0   3   0|7773k 7791k|   0    16k|1510586779
  2   3  89   0   6   0|7324k 7334k|   0     0 |1510586780
  2   3  90   0   5   0|6951k 6947k|   0     0 |1510586781
  2   4  90   0   4   0|7825k 7836k|   0    40k|1510586782
  2   3  91   0   4   0|7714k 7706k|   0     0 |1510586783
