[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   1   0|   0     0 |  15k   15M|1510586593
 11  10  74   0   4   0|4939k 4936k|   0     0 |1510586594
  9   9  79   0   3   0|6975k 6980k|   0   128k|1510586595
  4   5  89   0   2   0|8473k 8476k|   0     0 |1510586596
  4   4  89   0   3   0|8058k 8041k|   0    44k|1510586597
  3   4  89   0   3   0|7474k 7484k|   0     0 |1510586598
  4   4  88   0   4   0|6869k 6876k|   0     0 |1510586599
  4   4  89   0   3   0|7865k 7865k|   0     0 |1510586600
  2   4  91   0   3   0|7409k 7408k|   0     0 |1510586601
  3   4  92   0   2   0|8178k 8178k|   0     0 |1510586602
  2   3  92   0   2   0|8603k 8603k|   0    12k|1510586603
  2   4  92   0   2   0|8591k 8577k|   0     0 |1510586604
  2   4  91   0   3   0|8357k 8363k|   0   100k|1510586605
  3   4  89   0   3   0|7757k 7762k|   0     0 |1510586606
  3   5  88   0   4   0|8718k 8723k|   0     0 |1510586607
  3   4  91   0   3   0|8447k 8447k|   0     0 |1510586608
  3   4  91   0   2   0|8690k 8690k|   0    24k|1510586609
  2   3  91   0   3   0|8773k 8766k|   0     0 |1510586610
  2   4  90   0   4   0|8008k 8016k|   0     0 |1510586611
  2   4  91   0   3   0|8494k 8494k|   0     0 |1510586612
  3   4  91   0   3   0|8172k 8172k|   0     0 |1510586613
  2   3  90   0   5   0|7198k 7198k|   0     0 |1510586614
  2   3  91   0   3   0|8121k 8121k|   0    24k|1510586615
  2   3  90   0   6   0|6988k 6983k|   0     0 |1510586616
  3   4  91   0   3   0|8270k 8278k|   0     0 |1510586617
  2   4  91   0   3   0|8074k 8074k|   0     0 |1510586618
  2   4  91   0   3   0|8145k 8145k|   0     0 |1510586619
  3   4  91   0   3   0|7902k 7902k|   0    36k|1510586620
  2   4  92   0   3   0|8214k 8213k|   0     0 |1510586621
  2   3  92   0   3   0|7815k 7817k|   0     0 |1510586622
  2   3  91   0   3   0|8610k 8609k|   0     0 |1510586623
  2   3  92   0   3   0|8004k 8004k|   0     0 |1510586624
  2   3  92   0   3   0|7781k 7781k|   0    68k|1510586625
  2   4  91   0   3   0|8617k 8617k|   0     0 |1510586626
  2   3  92   0   2   0|8363k 8363k|   0     0 |1510586627
  2   4  92   0   2   0|8438k 8438k|   0     0 |1510586628
  3   3  91   0   3   0|8301k 8298k|   0     0 |1510586629
  2   4  91   0   3   0|8278k 8281k|   0    72k|1510586630
  2   3  91   0   3   0|8091k 8083k|   0     0 |1510586631
  2   4  91   0   3   0|7922k 7925k|   0     0 |1510586632
  2   4  91   0   3   0|7867k 7872k|   0     0 |1510586633
  2   3  90   0   5   0|7549k 7547k|   0     0 |1510586634
  2   4  89   0   4   0|7165k 7167k|   0    12k|1510586635
  2   3  91   0   3   0|7828k 7828k|   0     0 |1510586636
  2   3  90   0   4   0|7744k 7744k|   0     0 |1510586637
  2   4  90   0   4   0|7445k 7420k|   0     0 |1510586638
  2   5  89   0   4   0|6663k 6668k|   0     0 |1510586639
  2   4  91   0   3   0|7851k 7849k|   0  4096B|1510586640
  2   3  91   0   3   0|7010k 7007k|   0    12k|1510586641
  2   4  90   0   4   0|8031k 8037k|   0     0 |1510586642
  2   3  92   0   3   0|8177k 8177k|   0     0 |1510586643
  2   3  91   0   3   0|7949k 7949k|   0     0 |1510586644
  3   3  91   0   3   0|7908k 7888k|   0     0 |1510586645
  2   5  88   1   5   0|6934k 6956k|   0    12k|1510586646
  2   3  92   0   3   0|7527k 7530k|   0     0 |1510586647
  2   3  91   0   3   0|7790k 7771k|   0     0 |1510586648
  2   3  91   0   3   0|7525k 7544k|   0     0 |1510586649
  2   3  92   0   3   0|8405k 8403k|   0     0 |1510586650
  2   4  90   0   4   0|7622k 7625k|   0    12k|1510586651
  2   4  90   0   3   0|8131k 8120k|   0     0 |1510586652
  2   3  90   0   5   0|7284k 7292k|   0     0 |1510586653
  2   3  91   0   4   0|7939k 7945k|   0     0 |1510586654
  2   3  91   0   4   0|7516k 7515k|   0    20k|1510586655
  3   4  91   0   3   0|8157k 8158k|   0    12k|1510586656
  2   3  92   0   2   0|8542k 8542k|   0     0 |1510586657
  2   3  91   0   4   0|7684k 7684k|   0     0 |1510586658
  2   3  90   0   4   0|7189k 7189k|   0     0 |1510586659
  3   3  91   0   3   0|8127k 8125k|   0    12k|1510586660
  2   3  91   0   4   0|6955k 6957k|   0     0 |1510586661
  2   3  91   0   3   0|7461k 7461k|   0    20k|1510586662
  2   4  89   0   6   0|7741k 7744k|   0     0 |1510586663
  2   6  88   0   4   0|5922k 5925k|   0     0 |1510586664
  2   3  91   0   4   0|7661k 7652k|   0     0 |1510586665
  2   3  91   0   3   0|8352k 8361k|   0  8192B|1510586666
  2   3  90   0   3   0|7697k 7691k|   0    12k|1510586667
  2   6  85   0   7   0|6378k 6379k|   0     0 |1510586668
  1   9  83   0   8   0|4826k 4804k|   0     0 |1510586669
  2   3  91   0   4   0|7877k 7885k|   0     0 |1510586670
