[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  91   0   3   0|8501k 8502k|   0     0 |1510586660
  3   4  89   0   4   0|7806k 7804k|   0    32k|1510586661
  3   4  90   0   3   0|8418k 8412k|   0  4096B|1510586662
  2   4  90   0   4   0|7980k 7972k|   0     0 |1510586663
  2   3  91   0   4   0|8037k 8055k|   0     0 |1510586664
  2   3  90   0   4   0|8205k 8201k|   0     0 |1510586665
  2   4  91   0   3   0|8359k 8363k|   0    16k|1510586666
  3   3  88   0   6   0|7680k 7681k|   0    12k|1510586667
  3   4  90   0   4   0|8235k 8234k|   0     0 |1510586668
  2   4  90   0   4   0|7929k 7917k|   0     0 |1510586669
  2   4  91   0   3   0|7797k 7809k|   0     0 |1510586670
  3   4  91   0   3   0|8934k 8929k|   0     0 |1510586671
  3   4  91   0   3   0|8380k 8385k|   0     0 |1510586672
  3   4  90   0   4   0|8630k 8631k|   0    12k|1510586673
  2   3  91   0   3   0|8329k 8329k|   0     0 |1510586674
  3   4  91   0   3   0|8656k 8656k|   0     0 |1510586675
  3   4  90   0   4   0|8029k 8029k|   0  8192B|1510586676
  2   4  91   0   4   0|7685k 7685k|   0     0 |1510586677
  3   4  90   0   3   0|8429k 8395k|   0    24k|1510586678
  2   4  90   0   4   0|8675k 8697k|   0     0 |1510586679
  3   3  91   0   4   0|7483k 7485k|   0     0 |1510586680
  2   3  90   0   4   0|7899k 7892k|   0     0 |1510586681
  2   3  91   0   3   0|7882k 7892k|   0     0 |1510586682
  3   4  91   0   2   0|8726k 8727k|   0    12k|1510586683
