[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  95   0   1   0|   0     0 |8231B   15M|1510586693
 14  12  72   0   2   0|6419k 6415k|   0     0 |1510586694
  9   8  80   0   3   0|6777k 6766k|   0     0 |1510586695
  4   4  89   0   3   0|8865k 8878k|   0     0 |1510586696
  5   5  88   0   3   0|8108k 8108k|   0    92k|1510586697
  4   4  90   0   3   0|8445k 8445k|   0     0 |1510586698
  4   3  86   0   7   0|7172k 7172k|   0    56k|1510586699
  4   5  89   0   3   0|8654k 8619k|   0     0 |1510586700
  3   4  90   0   3   0|9417k 9447k|   0     0 |1510586701
  3   4  90   0   4   0|7849k 7853k|   0    64k|1510586702
  3   4  90   0   3   0|8782k 8783k|   0     0 |1510586703
  3   4  91   0   2   0|8963k 8965k|   0     0 |1510586704
  3   4  90   0   3   0|8648k 8631k|   0    12k|1510586705
  4   4  89   0   3   0|8389k 8399k|   0     0 |1510586706
  3   4  89   0   4   0|9187k 9194k|   0     0 |1510586707
  3   4  91   0   3   0|8933k 8933k|   0     0 |1510586708
  3   4  90   0   3   0|8761k 8761k|   0     0 |1510586709
  3   4  90   0   3   0|8692k 8672k|   0    12k|1510586710
  3   4  90   0   3   0|9117k 9139k|   0     0 |1510586711
  3   4  90   0   3   0|8631k 8630k|   0    88k|1510586712
  3   4  91   0   3   0|8724k 8718k|   0     0 |1510586713
  3   4  90   0   3   0|8592k 8599k|   0     0 |1510586714
  3   4  90   0   3   0|8290k 8290k|   0    24k|1510586715
  2   4  91   0   3   0|8858k 8858k|   0     0 |1510586716
  3   4  90   0   3   0|8299k 8299k|   0    12k|1510586717
  3   4  90   0   4   0|8421k 8417k|   0     0 |1510586718
  3   4  91   0   2   0|9729k 9732k|   0     0 |1510586719
  3   4  90   0   3   0|8976k 8977k|   0    24k|1510586720
  3   4  91   0   2   0|7872k 7872k|   0     0 |1510586721
  2   3  92   0   2   0|7814k 7814k|   0    40k|1510586722
