[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  98   0   1   0|   0     0 |7656B 8482k|1510512847
 17  12  67   0   4   0| 382k  390k|   0    60k|1510512848
 26  18  49   0   7   0| 977k  980k|   0     0 |1510512849
 17  16  63   0   4   0|1286k 1285k|   0     0 |1510512850
 12  14  70   0   5   0|1483k 1485k|   0     0 |1510512851
  8   8  80   0   5   0|1463k 1465k|   0     0 |1510512852
  3   5  88   0   4   0|1536k 1536k|   0     0 |1510512853
  4   5  85   1   6   0|1625k 1626k|   0    76k|1510512854
  4   4  86   0   5   0|1550k 1549k|   0     0 |1510512855
  4   4  87   0   5   0|1654k 1656k|   0     0 |1510512856
  4   6  85   0   5   0|1682k 1681k|   0     0 |1510512857
  4   7  82   0   7   0|1310k 1318k|   0     0 |1510512858
  4   5  88   0   4   0|1466k 1464k|   0     0 |1510512859
  3   4  87   1   6   0|1518k 1524k|   0    16k|1510512860
  2   4  88   0   6   0|1417k 1420k|   0     0 |1510512861
  3   4  87   0   6   0|1639k 1639k|   0     0 |1510512862
  3   5  87   0   6   0|1599k 1607k|   0     0 |1510512863
  3   5  85   0   6   0|1626k 1626k|   0   416k|1510512864
  3   5  86   0   6   0|1443k 1448k|   0     0 |1510512865
  3   5  87   1   4   0|1662k 1661k|   0    28k|1510512866
  3   4  85   0   7   0|1713k 1713k|   0     0 |1510512867
  3   4  89   0   5   0|1618k 1619k|   0     0 |1510512868
  3   5  87   0   6   0|1683k 1683k|   0    48k|1510512869
  3   4  86   0   7   0|1634k 1636k|   0     0 |1510512870
  3   4  89   0   4   0|1640k 1639k|   0    16k|1510512871
  3   4  89   0   4   0|1600k 1600k|   0     0 |1510512872
  3   4  88   0   5   0|1591k 1591k|   0     0 |1510512873
  3   5  86   0   6   0|1611k 1612k|   0    20k|1510512874
  2   4  90   0   4   0|1398k 1402k|   0     0 |1510512875
  3   4  89   0   4   0|1591k 1595k|   0    36k|1510512876
  3   4  89   0   4   0|1628k 1629k|   0     0 |1510512877
  3   4  88   0   5   0|1521k 1521k|   0     0 |1510512878
  3   4  89   0   4   0|1550k 1551k|   0    40k|1510512879
  3   4  87   0   6   0|1471k 1476k|   0     0 |1510512880
  3   4  88   0   5   0|1651k 1650k|   0    24k|1510512881
  3   4  89   0   4   0|1523k 1523k|   0     0 |1510512882
  3   4  89   0   4   0|1487k 1487k|   0     0 |1510512883
  3   4  90   0   3   0|1553k 1554k|   0   416k|1510512884
  3   4  90   0   4   0|1525k 1524k|   0     0 |1510512885
  3   4  89   0   4   0|1603k 1604k|   0    24k|1510512886
  2   3  92   0   3   0|1028k 1028k|   0     0 |1510512887
  3   4  89   0   5   0|1558k 1556k|   0     0 |1510512888
  3   4  89   0   4   0|1508k 1508k|   0     0 |1510512889
  3   4  88   0   5   0|1443k 1444k|   0     0 |1510512890
  3   4  88   0   5   0|1682k 1682k|   0    16k|1510512891
  4   5  86   0   6   0|1717k 1717k|   0     0 |1510512892
  3   4  89   0   4   0|1501k 1500k|   0     0 |1510512893
  2   3  91   0   4   0|1158k 1157k|   0     0 |1510512894
  2   5  87   0   6   0|1372k 1373k|   0     0 |1510512895
  2   5  87   0   6   0|1399k 1405k|   0    16k|1510512896
  3   4  90   0   4   0|1606k 1607k|   0     0 |1510512897
  3   4  88   0   5   0|1578k 1577k|   0     0 |1510512898
  3   4  89   0   4   0|1422k 1426k|   0  8192B|1510512899
  3   4  89   0   4   0|1334k 1340k|   0     0 |1510512900
  2   6  86   0   6   0|1332k 1341k|   0     0 |1510512901
  3   5  88   0   5   0|1614k 1613k|   0    28k|1510512902
  3   4  89   0   4   0|1586k 1587k|   0     0 |1510512903
  2   4  92   0   2   0|1488k 1488k|   0    28k|1510512904
  3   4  87   0   6   0|1721k 1722k|   0     0 |1510512905
  3   4  90   0   3   0|1643k 1643k|   0     0 |1510512906
  3   5  87   1   5   0|1651k 1650k|   0    20k|1510512907
  3   4  89   0   4   0|1615k 1616k|   0     0 |1510512908
  2   5  89   0   4   0|1550k 1551k|   0    20k|1510512909
  3   4  90   0   3   0|1581k 1580k|   0     0 |1510512910
  3   4  89   0   3   0|1675k 1677k|   0     0 |1510512911
  3   4  88   0   5   0|1576k 1574k|   0     0 |1510512912
  3   4  87   0   6   0|1587k 1590k|   0    16k|1510512913
  3   4  90   0   4   0|1473k 1472k|   0    12k|1510512914
  2   4  91   0   3   0|1427k 1426k|   0     0 |1510512915
  2   5  90   0   4   0|1162k 1168k|   0     0 |1510512916
  3   4  92   0   2   0|1510k 1510k|   0     0 |1510512917
  2   3  92   0   2   0|1392k 1392k|   0    20k|1510512918
  3   3  91   0   3   0|1449k 1449k|   0  4096B|1510512919
  3   4  91   0   3   0|1520k 1522k|   0     0 |1510512920
  2   4  91   0   3   0|1337k 1337k|   0     0 |1510512921
  3   4  88   0   5   0|1549k 1549k|   0     0 |1510512922
  3   4  88   0   5   0|1640k 1640k|   0     0 |1510512923
  3   4  90   0   3   0|1522k 1522k|   0    16k|1510512924
  3   4  90   0   4   0|1636k 1636k|   0     0 |1510512925
  3   4  90   0   4   0|1610k 1610k|   0     0 |1510512926
  2   3  91   0   4   0|1431k 1434k|   0     0 |1510512927
  3   4  89   0   4   0|1560k 1559k|   0     0 |1510512928
  3   4  88   0   5   0|1560k 1561k|   0     0 |1510512929
  3   4  87   0   7   0|1463k 1467k|   0    16k|1510512930
  3   4  91   0   3   0|1524k 1525k|   0     0 |1510512931
  3   4  90   0   4   0|1571k 1571k|   0     0 |1510512932
  3   4  90   0   3   0|1543k 1543k|   0     0 |1510512933
  3   4  91   0   3   0|1575k 1574k|   0  8192B|1510512934
  3   4  90   0   4   0|1577k 1578k|   0    28k|1510512935
  2   3  90   0   5   0|1300k 1305k|   0     0 |1510512936
  2   3  91   0   3   0|1475k 1479k|   0     0 |1510512937
