[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   1   1   0| 647k  646k|   0    12k|1510512786
  1   2  97   0   1   0| 634k  635k|   0     0 |1510512787
  1   2  97   0   1   0| 620k  620k|   0     0 |1510512788
  1   2  96   0   1   0| 758k  758k|   0  8192B|1510512789
  1   2  96   0   1   0| 615k  614k|   0     0 |1510512790
  1   2  96   0   1   0| 626k  630k|   0    24k|1510512791
  1   2  97   0   1   0| 572k  573k|   0     0 |1510512792
  2   3  95   0   1   0| 865k  864k|   0     0 |1510512793
  2   3  95   0   1   0| 782k  783k|   0     0 |1510512794
  1   2  96   0   1   0| 745k  743k|   0     0 |1510512795
  1   2  95   0   1   0| 805k  807k|   0    12k|1510512796
  1   2  96   0   1   0| 700k  700k|   0     0 |1510512797
  1   2  96   0   1   0| 684k  684k|   0     0 |1510512798
  1   2  95   0   1   0| 868k  868k|   0     0 |1510512799
  2   2  95   0   1   0| 774k  773k|   0     0 |1510512800
  1   2  95   0   1   0| 720k  721k|   0    12k|1510512801
  1   2  96   0   1   0| 634k  633k|   0     0 |1510512802
  1   2  97   0   1   0| 603k  604k|   0     0 |1510512803
  1   2  96   0   1   0| 745k  744k|   0     0 |1510512804
  1   2  95   0   1   0| 820k  820k|   0     0 |1510512805
  1   2  97   0   1   0| 602k  601k|   0    12k|1510512806
  1   1  98   0   1   0| 411k  411k|   0     0 |1510512807
  2   2  95   0   1   0| 801k  802k|   0     0 |1510512808
  2   2  95   0   1   0| 757k  757k|   0    20k|1510512809
  1   2  95   0   1   0| 720k  720k|   0     0 |1510512810
  1   2  96   0   1   0| 637k  637k|   0    12k|1510512811
  1   2  96   0   1   0| 721k  721k|   0     0 |1510512812
  1   2  96   0   1   0| 765k  765k|   0     0 |1510512813
  1   2  96   0   1   0| 720k  720k|   0    20k|1510512814
  1   1  97   0   0   0| 479k  481k|   0     0 |1510512815
  1   2  96   0   1   0| 672k  672k|   0    20k|1510512816
  1   2  96   0   1   0| 685k  685k|   0     0 |1510512817
  1   2  96   0   1   0| 693k  693k|   0     0 |1510512818
  1   2  96   0   1   0| 755k  759k|   0     0 |1510512819
  2   3  95   0   1   0| 923k  923k|   0     0 |1510512820
  1   2  96   0   1   0| 592k  592k|   0    12k|1510512821
  1   3  95   0   1   0| 736k  737k|   0     0 |1510512822
  1   3  95   0   1   0| 845k  845k|   0     0 |1510512823
  1   2  96   0   1   0| 657k  657k|   0  8192B|1510512824
  1   2  96   0   1   0| 656k  656k|   0     0 |1510512825
  1   2  96   0   1   0| 677k  677k|   0     0 |1510512826
  1   3  94   1   1   0| 866k  866k|   0    24k|1510512827
  2   3  94   0   1   0| 969k  969k|   0     0 |1510512828
  2   3  94   0   1   0| 926k  926k|   0     0 |1510512829
  2   3  94   0   1   0| 955k  955k|   0     0 |1510512830
  1   2  96   0   1   0| 694k  694k|   0     0 |1510512831
  1   3  95   0   1   0| 855k  855k|   0     0 |1510512832
  2   3  94   0   1   0| 969k  968k|   0    12k|1510512833
  2   3  95   0   1   0| 932k  934k|   0     0 |1510512834
  2   3  94   0   1   0| 926k  925k|   0     0 |1510512835
  1   2  96   0   1   0| 802k  803k|   0     0 |1510512836
  2   3  95   0   1   0| 957k  957k|   0     0 |1510512837
