[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  98   0   1   0|   0     0 |7708B 8540k|1510512643
 15  11  69   0   5   0| 994k  997k|   0     0 |1510512644
  7   9  80   0   4   0|1600k 1608k|   0     0 |1510512645
  3   4  90   0   2   0|1598k 1596k|   0     0 |1510512646
  4   5  86   1   3   0|1845k 1846k|   0    56k|1510512647
  3   5  91   0   2   0|1732k 1732k|   0     0 |1510512648
  3   4  90   0   3   0|1641k 1643k|   0     0 |1510512649
  3   4  91   0   2   0|1547k 1547k|   0     0 |1510512650
  3   4  91   0   3   0|1712k 1711k|   0    92k|1510512651
  4   6  87   0   3   0|1796k 1796k|   0     0 |1510512652
  3   5  89   0   3   0|1476k 1480k|   0    28k|1510512653
  4   5  89   0   3   0|1689k 1691k|   0     0 |1510512654
  3   5  89   0   3   0|1764k 1764k|   0     0 |1510512655
  3   4  89   0   3   0|1741k 1739k|   0    12k|1510512656
  2   3  92   0   2   0|1407k 1414k|   0     0 |1510512657
  3   4  90   0   3   0|1642k 1639k|   0    28k|1510512658
  3   4  90   0   3   0|1828k 1830k|   0     0 |1510512659
  3   4  91   0   2   0|1628k 1628k|   0     0 |1510512660
  3   4  91   0   3   0|1644k 1644k|   0     0 |1510512661
  3   4  91   0   2   0|1652k 1652k|   0     0 |1510512662
  3   4  91   0   3   0|1682k 1682k|   0    12k|1510512663
  2   3  93   0   2   0|1429k 1431k|   0     0 |1510512664
  3   4  91   0   2   0|1693k 1693k|   0     0 |1510512665
  3   3  92   0   2   0|1584k 1585k|   0     0 |1510512666
  3   4  91   0   2   0|1617k 1617k|   0     0 |1510512667
  2   4  91   0   3   0|1405k 1411k|   0    12k|1510512668
  3   4  91   0   3   0|1606k 1606k|   0     0 |1510512669
  3   4  91   0   3   0|1511k 1516k|   0     0 |1510512670
  3   4  91   0   3   0|1687k 1687k|   0     0 |1510512671
  3   4  91   0   3   0|1570k 1569k|   0     0 |1510512672
  3   4  90   0   3   0|1616k 1618k|   0    12k|1510512673
  2   4  91   0   3   0|1581k 1581k|   0     0 |1510512674
  3   4  91   0   3   0|1637k 1637k|   0     0 |1510512675
  2   4  92   0   2   0|1430k 1434k|   0    40k|1510512676
  3   4  91   0   3   0|1510k 1515k|   0     0 |1510512677
  3   5  89   1   3   0|1692k 1692k|   0    20k|1510512678
  3   4  89   0   4   0|1719k 1720k|   0     0 |1510512679
  3   4  92   0   2   0|1559k 1559k|   0     0 |1510512680
  3   4  92   0   2   0|1601k 1601k|   0     0 |1510512681
  3   4  91   0   3   0|1676k 1676k|   0     0 |1510512682
  3   4  91   0   3   0|1580k 1578k|   0    12k|1510512683
  3   4  91   0   2   0|1656k 1658k|   0     0 |1510512684
  3   4  89   0   3   0|1595k 1594k|   0     0 |1510512685
  3   4  91   1   2   0|1645k 1646k|   0    36k|1510512686
  2   4  92   0   2   0|1605k 1605k|   0     0 |1510512687
  2   4  89   0   4   0|1530k 1530k|   0    24k|1510512688
  3   4  91   0   3   0|1523k 1521k|   0     0 |1510512689
  3   4  92   0   2   0|1446k 1448k|   0     0 |1510512690
  2   4  92   0   2   0|1481k 1480k|   0     0 |1510512691
  2   4  92   0   2   0|1513k 1514k|   0     0 |1510512692
  2   3  92   1   2   0|1467k 1467k|   0    12k|1510512693
  2   4  92   0   2   0|1517k 1521k|   0     0 |1510512694
  3   4  92   0   2   0|1565k 1565k|   0     0 |1510512695
  2   4  91   0   3   0|1444k 1441k|   0     0 |1510512696
  3   4  92   0   2   0|1469k 1472k|   0     0 |1510512697
  2   3  92   0   2   0|1572k 1570k|   0    12k|1510512698
  2   3  93   0   2   0|1377k 1379k|   0     0 |1510512699
  3   4  91   0   3   0|1481k 1481k|   0     0 |1510512700
  2   3  93   0   2   0|1370k 1370k|   0     0 |1510512701
  2   3  93   0   2   0|1387k 1387k|   0     0 |1510512702
  2   3  91   0   3   0|1322k 1322k|   0    12k|1510512703
  2   3  91   0   3   0|1450k 1450k|   0     0 |1510512704
  2   4  93   0   2   0|1482k 1482k|   0     0 |1510512705
  2   3  93   0   2   0|1450k 1450k|   0    20k|1510512706
  2   3  92   0   2   0|1429k 1429k|   0     0 |1510512707
  2   4  92   0   2   0|1335k 1338k|   0    12k|1510512708
  2   3  92   0   2   0|1502k 1500k|   0     0 |1510512709
  2   4  92   0   2   0|1419k 1422k|   0     0 |1510512710
  2   3  93   0   1   0|1426k 1426k|   0    16k|1510512711
  2   4  92   0   2   0|1389k 1388k|   0     0 |1510512712
  3   4  90   0   2   0|1556k 1557k|   0    20k|1510512713
  2   4  92   0   2   0|1545k 1545k|   0     0 |1510512714
  2   3  93   0   1   0|1419k 1419k|   0     0 |1510512715
  2   3  93   0   2   0|1353k 1353k|   0     0 |1510512716
  2   4  92   0   2   0|1457k 1457k|   0     0 |1510512717
  2   3  94   0   2   0|1083k 1084k|   0    12k|1510512718
  0   1  99   0   0   0| 217k  222k|   0     0 |1510512719
  1   1  97   0   1   0| 460k  462k|   0     0 |1510512720
  3   4  91   0   3   0|1398k 1396k|   0    12k|1510512721
  2   3  93   0   1   0|1243k 1259k|   0     0 |1510512722
  3   4  91   0   2   0|1447k 1448k|   0     0 |1510512723
