[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |3725B 8456k|1510512847
 10   9  79   0   2   0| 745k  746k|   0     0 |1510512848
  6   8  85   0   1   0| 947k  947k|   0    88k|1510512849
  2   2  95   0   1   0| 740k  740k|   0     0 |1510512850
  2   3  94   0   1   0| 940k  942k|   0     0 |1510512851
  2   3  93   0   1   0| 836k  841k|   0     0 |1510512852
  2   2  95   1   1   0| 832k  832k|   0    24k|1510512853
  3   4  92   0   1   0| 886k  892k|   0     0 |1510512854
  2   3  95   0   1   0| 861k  861k|   0     0 |1510512855
  2   3  94   0   1   0| 936k  936k|   0     0 |1510512856
  2   3  94   0   1   0| 962k  963k|   0     0 |1510512857
  2   2  96   0   1   0| 726k  727k|   0     0 |1510512858
  1   2  95   0   1   0| 743k  743k|   0    40k|1510512859
  3   3  94   0   1   0| 766k  766k|   0     0 |1510512860
  2   3  95   0   1   0| 836k  836k|   0     0 |1510512861
  1   2  95   0   1   0| 792k  797k|   0     0 |1510512862
  2   3  93   0   1   0| 935k  935k|   0     0 |1510512863
  2   3  93   0   1   0| 906k  906k|   0    24k|1510512864
  2   3  94   0   1   0| 785k  785k|   0     0 |1510512865
  3   3  93   0   1   0| 898k  897k|   0     0 |1510512866
  2   3  95   0   1   0| 825k  826k|   0     0 |1510512867
  2   3  95   0   1   0| 834k  834k|   0     0 |1510512868
  2   3  94   0   1   0| 945k  944k|   0    36k|1510512869
  2   3  93   0   2   0| 833k  834k|   0     0 |1510512870
  1   2  95   0   1   0| 798k  798k|   0     0 |1510512871
  2   2  95   0   1   0| 752k  753k|   0     0 |1510512872
  2   3  95   0   1   0| 788k  788k|   0     0 |1510512873
  1   2  96   0   1   0| 698k  698k|   0  8192B|1510512874
  1   2  96   0   1   0| 702k  706k|   0    28k|1510512875
  1   2  96   0   1   0| 731k  736k|   0     0 |1510512876
  1   2  96   0   1   0| 641k  644k|   0     0 |1510512877
  1   2  96   0   1   0| 661k  663k|   0     0 |1510512878
  1   2  96   0   1   0| 704k  704k|   0    40k|1510512879
  1   3  94   0   2   0| 862k  862k|   0    20k|1510512880
  1   2  96   0   1   0| 745k  745k|   0     0 |1510512881
  1   2  96   0   1   0| 736k  735k|   0     0 |1510512882
  1   2  96   0   1   0| 736k  736k|   0     0 |1510512883
  1   2  96   0   1   0| 680k  680k|   0    28k|1510512884
  1   2  96   0   1   0| 670k  669k|   0    12k|1510512885
  1   2  96   0   1   0| 685k  687k|   0     0 |1510512886
  1   1  97   0   1   0| 486k  486k|   0     0 |1510512887
  1   2  96   0   1   0| 744k  744k|   0     0 |1510512888
  1   2  96   0   1   0| 702k  701k|   0     0 |1510512889
  1   2  95   1   1   0| 703k  704k|   0    12k|1510512890
  2   3  95   0   1   0| 961k  961k|   0     0 |1510512891
  2   3  95   0   1   0| 848k  849k|   0     0 |1510512892
