[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  79   0   5   0| 604k 9162k|   0     0 |1510587901
  7  10  79   0   5   0| 599k 9085k|   0     0 |1510587902
  7  10  78   0   4   0| 608k 9228k|   0     0 |1510587903
  7  10  79   0   5   0| 593k 8976k|   0     0 |1510587904
  6  10  77   1   4   0| 610k 9265k|   0    12k|1510587905
  7  10  78   0   5   0| 604k 9161k|   0     0 |1510587906
  7  10  78   0   5   0| 591k 8956k|   0     0 |1510587907
  7  10  78   0   4   0| 616k 9357k|   0     0 |1510587908
  7  10  79   0   5   0| 599k 9091k|   0     0 |1510587909
  7  10  79   0   5   0| 603k 9143k|   0     0 |1510587910
  6  10  78   1   5   0| 589k 8927k|   0    32k|1510587911
  7  11  79   0   5   0| 590k 8956k|   0     0 |1510587912
  6  10  80   0   5   0| 594k 8998k|   0     0 |1510587913
  6   9  81   0   5   0| 566k 8582k|   0     0 |1510587914
  6  10  79   0   4   0| 616k 9341k|   0     0 |1510587915
  7  10  78   1   5   0| 601k 9110k|   0    12k|1510587916
  7  10  78   0   5   0| 607k 9194k|   0     0 |1510587917
  7  11  78   0   5   0| 609k 9251k|   0     0 |1510587918
  7  10  78   0   6   0| 610k 9215k|   0     0 |1510587919
  7  11  78   0   5   0| 610k 9278k|   0     0 |1510587920
  7  11  75   1   6   0| 590k 8954k|   0    12k|1510587921
 13  16  63   0  10   0| 571k 8651k|   0     0 |1510587922
  8  11  74   0   6   0| 597k 9056k|   0     0 |1510587923
  7  10  78   0   5   0| 578k 8774k|   0     0 |1510587924
  6  10  79   0   5   0| 605k 9171k|   0     0 |1510587925
  7  10  79   0   5   0| 615k 9327k|   0     0 |1510587926
  6  10  78   1   4   0| 581k 8817k|   0    12k|1510587927
  6   9  80   0   4   0| 596k 9037k|   0     0 |1510587928
  7  10  79   0   5   0| 615k 9327k|   0     0 |1510587929
  6  10  79   0   5   0| 614k 9297k|   0     0 |1510587930
  7  10  78   0   5   0| 629k 9557k|   0    24k|1510587931
  6  10  79   1   5   0| 599k 9078k|   0    20k|1510587932
  7  11  78   0   5   0| 616k 9327k|   0     0 |1510587933
  7  10  78   0   4   0| 609k 9253k|   0     0 |1510587934
  6  10  79   0   5   0| 621k 9402k|   0     0 |1510587935
  7  10  79   0   5   0| 590k 8955k|   0     0 |1510587936
  6  10  80   1   4   0| 589k 8941k|   0    12k|1510587937
  6  10  79   0   5   0| 625k 9471k|   0     0 |1510587938
  7  11  79   0   5   0| 592k 8982k|   0     0 |1510587939
  7  10  79   0   5   0| 623k 9449k|   0     0 |1510587940
  6  10  79   0   5   0| 609k 9230k|   0     0 |1510587941
  7  10  77   1   4   0| 593k 8996k|   0    12k|1510587942
  6  10  80   0   4   0| 570k 8657k|   0     0 |1510587943
  6  10  79   0   5   0| 601k 9118k|   0     0 |1510587944
  6  10  79   0   5   0| 605k 9173k|   0     0 |1510587945
  7  10  79   0   5   0| 602k 9128k|   0  8192B|1510587946
  7  10  77   0   5   0| 597k 9054k|   0    12k|1510587947
  6  11  79   0   5   0| 605k 9178k|   0     0 |1510587948
  7  10  78   0   5   0| 627k 9511k|   0     0 |1510587949
  6  10  79   0   5   0| 620k 9408k|   0     0 |1510587950
  7  10  79   0   5   0| 598k 9072k|   0     0 |1510587951
  7  11  78   0   5   0| 622k 9442k|   0     0 |1510587952
  5   8  81   1   4   0| 520k 7853k|   0    12k|1510587953
