[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   8  83   0   3   0|   0     0 |  12k 3707k|1510587763
  5   8  84   0   3   0| 450k 6847k|   0     0 |1510587764
  5   8  83   0   4   0| 466k 7062k|   0    12k|1510587765
  6  10  80   0   5   0| 585k 8882k|   0     0 |1510587766
  6   9  80   2   4   0| 553k 8368k|   0    32k|1510587767
  7  11  78   0   5   0| 612k 9292k|   0     0 |1510587768
  6  10  80   0   5   0| 582k 8833k|   0     0 |1510587769
  7  10  78   0   5   0| 606k 9173k|   0  8192B|1510587770
  6  10  80   0   4   0| 584k 8854k|   0     0 |1510587771
  7  10  77   2   5   0| 607k 9210k|   0    32k|1510587772
  6  10  80   0   5   0| 606k 9186k|   0     0 |1510587773
  6  10  79   0   4   0| 564k 8555k|   0     0 |1510587774
  7  10  78   0   5   0| 616k 9342k|   0     0 |1510587775
  6  10  79   0   4   0| 631k 9575k|   0     0 |1510587776
  7  10  78   1   5   0| 619k 9389k|   0    12k|1510587777
  6  10  80   0   5   0| 618k 9373k|   0     0 |1510587778
  7  11  79   0   5   0| 644k 9771k|   0     0 |1510587779
  7  10  78   0   6   0| 607k 9169k|   0     0 |1510587780
  6  10  80   0   5   0| 608k 9240k|   0     0 |1510587781
  7  10  79   0   5   0| 584k 8842k|   0     0 |1510587782
  7  11  75   1   5   0| 622k 9454k|   0    12k|1510587783
  6  10  79   0   5   0| 588k 8904k|   0     0 |1510587784
  7  10  79   0   5   0| 623k 9456k|   0     0 |1510587785
  7  10  78   0   5   0| 617k 9344k|   0     0 |1510587786
  6  10  79   0   4   0| 605k 9178k|   0     0 |1510587787
  6  10  80   0   5   0| 590k 8958k|   0     0 |1510587788
  6  10  78   1   5   0| 587k 8891k|   0    12k|1510587789
  7  10  79   0   5   0| 596k 9048k|   0     0 |1510587790
  7  10  79   0   5   0| 615k 9336k|   0     0 |1510587791
  7  10  78   0   5   0| 623k 9451k|   0     0 |1510587792
  6  10  79   0   5   0| 599k 9095k|   0     0 |1510587793
  7  10  79   1   5   0| 604k 9147k|   0    12k|1510587794
  6  10  79   0   5   0| 605k 9167k|   0    20k|1510587795
  6  10  79   0   5   0| 593k 9009k|   0     0 |1510587796
  7  10  78   0   5   0| 609k 9242k|   0     0 |1510587797
  7  10  79   0   5   0| 589k 8931k|   0     0 |1510587798
  7  11  77   1   5   0| 623k 9453k|   0    20k|1510587799
  7  11  79   0   5   0| 628k 9539k|   0    32k|1510587800
  9  12  73   0   7   0| 599k 9092k|   0     0 |1510587801
  8  11  76   0   6   0| 615k 9322k|   0     0 |1510587802
  7  10  80   0   5   0| 602k 9137k|   0     0 |1510587803
  6  10  80   0   5   0| 585k 8860k|   0     0 |1510587804
  7  10  78   1   5   0| 603k 9148k|   0    12k|1510587805
  7  10  80   0   4   0| 607k 9217k|   0     0 |1510587806
  6  10  79   0   4   0| 586k 8878k|   0     0 |1510587807
  6  10  80   0   5   0| 609k 9229k|   0     0 |1510587808
  6   9  80   0   4   0| 591k 8976k|   0     0 |1510587809
  7  10  79   1   5   0| 611k 9264k|   0    12k|1510587810
  6  10  79   0   5   0| 620k 9389k|   0     0 |1510587811
  7  11  78   0   5   0| 608k 9240k|   0     0 |1510587812
  7  11  78   0   5   0| 628k 9514k|   0     0 |1510587813
  7  10  78   0   4   0| 604k 9178k|   0     0 |1510587814
  6  10  77   2   5   0| 616k 9348k|   0    12k|1510587815
  7  10  78   0   5   0| 611k 9257k|   0     0 |1510587816
  6  10  79   0   5   0| 616k 9350k|   0     0 |1510587817
  7  10  79   0   5   0| 629k 9547k|   0     0 |1510587818
  7  10  79   0   5   0| 592k 8963k|   0     0 |1510587819
  6  10  80   0   5   0| 586k 8905k|   0     0 |1510587820
  6  10  79   1   5   0| 617k 9339k|   0    12k|1510587821
  8  11  77   0   5   0| 614k 9318k|   0     0 |1510587822
  7  10  79   0   5   0| 618k 9373k|   0     0 |1510587823
  6  10  80   0   4   0| 584k 8881k|   0     0 |1510587824
  7  10  79   0   5   0| 611k 9248k|   0     0 |1510587825
  6  10  79   1   5   0| 607k 9229k|   0    12k|1510587826
  7  10  77   0   6   0| 576k 8746k|   0     0 |1510587827
  7  10  78   0   4   0| 606k 9161k|   0     0 |1510587828
  7  11  78   0   5   0| 598k 9096k|   0     0 |1510587829
  7  10  79   0   5   0| 619k 9365k|   0    20k|1510587830
  7  11  78   1   5   0| 586k 8917k|   0    20k|1510587831
  7  10  79   0   5   0| 617k 9346k|   0     0 |1510587832
  7  10  80   0   5   0| 612k 9262k|   0     0 |1510587833
  7  10  79   0   5   0| 594k 9017k|   0     0 |1510587834
  7  11  78   0   4   0| 588k 8922k|   0  8192B|1510587835
  7  10  78   1   5   0| 645k 9756k|   0  8192B|1510587836
  7  10  77   0   5   0| 606k 9214k|   0  4096B|1510587837
  7  11  79   0   5   0| 639k 9672k|   0     0 |1510587838
  6  10  80   0   5   0| 607k 9227k|   0     0 |1510587839
  6  10  78   0   5   0| 609k 9218k|   0     0 |1510587840
  6  10  80   0   5   0| 604k 9182k|   0     0 |1510587841
