[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  99   0   0   0|   0     0 |5226B 5925k|1510976875
  3   3  93   0   0   0|2368B 4480B|   0  4096B|1510976876
  0   0  99   0   0   0|  14k   14k|   0     0 |1510976877
  5   2  92   0   1   0|1598k 1601k|   0     0 |1510976878
  3   2  95   0   1   0|1834k 1835k|   0     0 |1510976879
  3   2  94   0   1   0|1783k 1783k|   0   124k|1510976880
  6   5  88   0   1   0|1733k 1733k|   0     0 |1510976881
  1   1  97   0   1   0|1830k 1830k|   0     0 |1510976882
  1   1  97   0   1   0|1925k 1925k|   0     0 |1510976883
  3   3  93   0   1   0|2057k 2055k|   0     0 |1510976884
  1   1  97   0   1   0|1886k 1888k|   0    48k|1510976885
  1   1  97   0   1   0|1709k 1709k|   0     0 |1510976886
  1   1  98   0   1   0|1923k 1923k|   0     0 |1510976887
  1   1  97   0   1   0|1932k 1933k|   0     0 |1510976888
  1   1  98   0   1   0|1971k 1970k|   0     0 |1510976889
  1   1  98   0   1   0|1858k 1859k|   0    12k|1510976890
  1   1  97   0   1   0|1832k 1832k|   0    32k|1510976891
  1   1  97   0   1   0|1957k 1957k|   0     0 |1510976892
  1   1  98   0   1   0|1896k 1894k|   0     0 |1510976893
  1   1  97   0   1   0|1859k 1862k|   0     0 |1510976894
  1   1  98   0   1   0|1758k 1761k|   0     0 |1510976895
  1   1  97   0   1   0|1848k 1848k|   0    16k|1510976896
  1   1  97   0   1   0|1827k 1828k|   0     0 |1510976897
  1   1  98   0   1   0|1808k 1808k|   0     0 |1510976898
  1   1  98   0   1   0|1937k 1937k|   0     0 |1510976899
  1   1  97   0   1   0|1620k 1625k|   0     0 |1510976900
  1   1  97   0   1   0|1779k 1780k|   0    16k|1510976901
  1   1  97   0   1   0|1796k 1796k|   0     0 |1510976902
  1   1  97   0   1   0|1656k 1657k|   0     0 |1510976903
  1   1  97   0   1   0|1906k 1906k|   0     0 |1510976904
  1   1  98   0   1   0|1789k 1791k|   0     0 |1510976905
  1   1  97   0   1   0|1824k 1824k|   0    16k|1510976906
  1   1  98   0   1   0|1780k 1782k|   0     0 |1510976907
  1   1  97   0   1   0|1856k 1856k|   0     0 |1510976908
  1   1  97   0   1   0|1876k 1876k|   0     0 |1510976909
  2   2  95   0   1   0|1844k 1844k|   0    40k|1510976910
  1   1  97   0   1   0|1859k 1859k|   0    24k|1510976911
  1   1  97   0   1   0|1807k 1810k|   0     0 |1510976912
  3   2  94   0   1   0|1817k 1819k|   0     0 |1510976913
  1   1  98   0   1   0|1824k 1824k|   0     0 |1510976914
  1   1  97   0   1   0|1883k 1884k|   0    32k|1510976915
  1   1  97   0   1   0|1859k 1860k|   0     0 |1510976916
  1   1  97   0   1   0|1788k 1788k|   0    16k|1510976917
  1   1  97   0   1   0|1812k 1814k|   0     0 |1510976918
  1   1  98   0   1   0|1806k 1806k|   0     0 |1510976919
  1   1  97   0   1   0|1808k 1808k|   0  8192B|1510976920
  1   1  97   0   1   0|1915k 1916k|   0     0 |1510976921
  1   1  97   0   1   0|1944k 1944k|   0    28k|1510976922
  1   2  96   0   1   0|1963k 1963k|   0     0 |1510976923
  1   1  97   0   1   0|1827k 1827k|   0     0 |1510976924
  1   1  98   0   1   0|1660k 1663k|   0     0 |1510976925
  1   1  98   0   1   0|1759k 1760k|   0     0 |1510976926
  2   2  96   0   1   0|1834k 1834k|   0    16k|1510976927
  1   1  97   0   1   0|1845k 1845k|   0     0 |1510976928
  1   1  97   0   1   0|1916k 1916k|   0     0 |1510976929
  1   1  97   0   1   0|1812k 1813k|   0     0 |1510976930
  1   1  97   0   1   0|1862k 1862k|   0     0 |1510976931
  1   1  97   0   1   0|1766k 1769k|   0    16k|1510976932
  1   1  97   0   1   0|1871k 1871k|   0     0 |1510976933
  1   1  98   0   1   0|1928k 1928k|   0     0 |1510976934
  1   1  97   0   1   0|1928k 1928k|   0     0 |1510976935
  1   1  98   0   1   0|1895k 1897k|   0     0 |1510976936
  1   1  97   1   1   0|1859k 1860k|   0    16k|1510976937
  1   1  98   0   1   0|1867k 1868k|   0     0 |1510976938
  1   1  97   0   1   0|1853k 1853k|   0     0 |1510976939
  1   1  98   0   1   0|1758k 1759k|   0    20k|1510976940
  1   1  98   0   1   0|1848k 1848k|   0     0 |1510976941
  1   1  97   0   1   0|1809k 1810k|   0    16k|1510976942
  1   1  98   0   1   0|1825k 1825k|   0     0 |1510976943
  1   1  98   0   1   0|1836k 1836k|   0     0 |1510976944
  1   1  98   0   1   0|1973k 1973k|   0    16k|1510976945
  1   1  98   0   1   0|1793k 1793k|   0     0 |1510976946
  1   1  98   0   1   0|1754k 1754k|   0    24k|1510976947
  1   1  98   0   1   0|1829k 1831k|   0     0 |1510976948
  1   1  98   0   1   0|1827k 1828k|   0     0 |1510976949
  1   1  98   0   1   0|1813k 1813k|   0    16k|1510976950
  1   1  97   0   1   0|1854k 1854k|   0     0 |1510976951
  1   1  97   0   1   0|1874k 1874k|   0    16k|1510976952
  1   1  98   0   1   0|1845k 1845k|   0     0 |1510976953
  1   1  98   0   1   0|1804k 1805k|   0     0 |1510976954
  1   1  98   0   1   0|1820k 1821k|   0  8192B|1510976955
  1   1  98   0   1   0|1866k 1866k|   0     0 |1510976956
  1   1  97   1   1   0|1737k 1737k|   0    28k|1510976957
  1   1  98   0   1   0|1606k 1606k|   0     0 |1510976958
  1   1  98   0   1   0|1847k 1847k|   0     0 |1510976959
  1   1  98   0   1   0|1813k 1815k|   0     0 |1510976960
  1   1  97   0   1   0|1830k 1830k|   0     0 |1510976961
  1   1  98   0   1   0|1805k 1805k|   0     0 |1510976962
  1   1  98   0   1   0|1745k 1746k|   0    16k|1510976963
  1   1  98   0   1   0|1929k 1928k|   0     0 |1510976964
  1   1  98   0   1   0|1949k 1949k|   0     0 |1510976965
