[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  99   0   0   0|   0     0 |5202B 5898k|1510977075
  4   3  93   0   0   0|2368B 4480B|   0    44k|1510977076
  0   0 100   0   0   0|   0     0 |   0     0 |1510977077
  4   2  94   1   1   0|1292k 1293k|   0    52k|1510977078
  2   2  95   0   1   0|1687k 1688k|   0    40k|1510977079
  3   2  94   0   1   0|1721k 1723k|   0     0 |1510977080
  4   2  93   0   1   0|1664k 1667k|   0     0 |1510977081
  5   2  92   0   1   0|1702k 1707k|   0     0 |1510977082
  1   1  97   0   1   0|1733k 1735k|   0     0 |1510977083
  2   2  95   0   1   0|1789k 1791k|   0     0 |1510977084
  2   2  96   0   1   0|1810k 1810k|   0    12k|1510977085
  1   1  97   0   1   0|1777k 1777k|   0     0 |1510977086
  1   1  97   0   1   0|1836k 1838k|   0     0 |1510977087
  1   1  97   0   1   0|1909k 1909k|   0     0 |1510977088
  1   1  97   0   1   0|1791k 1791k|   0     0 |1510977089
  1   1  98   0   1   0|1885k 1885k|   0     0 |1510977090
  1   1  97   0   1   0|1789k 1790k|   0    12k|1510977091
  1   1  98   0   1   0|1822k 1822k|   0     0 |1510977092
  1   1  97   0   1   0|1917k 1917k|   0     0 |1510977093
  1   1  98   0   1   0|1901k 1901k|   0     0 |1510977094
  1   1  97   0   1   0|1853k 1853k|   0     0 |1510977095
  1   1  97   1   1   0|1851k 1851k|   0    12k|1510977096
  1   1  97   0   1   0|1928k 1929k|   0    76k|1510977097
  1   1  97   0   1   0|1800k 1800k|   0     0 |1510977098
  1   1  98   0   1   0|1912k 1912k|   0     0 |1510977099
  1   1  98   0   1   0|1864k 1864k|   0     0 |1510977100
  1   1  97   0   1   0|1886k 1886k|   0     0 |1510977101
  1   1  97   0   1   0|1881k 1881k|   0    28k|1510977102
  1   1  97   0   1   0|1932k 1932k|   0     0 |1510977103
  1   1  97   0   1   0|1915k 1915k|   0     0 |1510977104
  1   1  98   0   1   0|1837k 1837k|   0     0 |1510977105
  1   1  98   0   1   0|1690k 1693k|   0     0 |1510977106
  1   1  97   1   1   0|1708k 1709k|   0    84k|1510977107
  1   1  98   0   1   0|1842k 1842k|   0     0 |1510977108
