[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  77   1   8   0|   0     0 |4370B  995k|1510976878
  1   4  92   0   3   0| 164k 2034k|   0     0 |1510976879
  1   5  89   0   5   0| 233k 3087k|   0     0 |1510976880
  2   5  89   0   4   0| 226k 2949k|   0     0 |1510976881
  2   6  87   0   5   0| 218k 2832k|   0     0 |1510976882
  2   5  86   2   5   0| 239k 3170k|   0    36k|1510976883
  1   5  90   0   4   0| 245k 3280k|   0     0 |1510976884
  2   6  87   0   5   0| 250k 3310k|   0     0 |1510976885
  2   5  88   0   5   0| 237k 3164k|   0     0 |1510976886
  2   5  88   0   5   0| 225k 2926k|   0     0 |1510976887
  1   5  90   0   4   0| 239k 3189k|   0     0 |1510976888
  2   5  86   2   5   0| 234k 3030k|   0    12k|1510976889
  2   6  88   0   4   0| 250k 3328k|   0    36k|1510976890
  2   5  88   0   5   0| 237k 3157k|   0     0 |1510976891
  1   5  90   0   4   0| 235k 3125k|   0     0 |1510976892
  2   5  88   0   5   0| 244k 3263k|   0     0 |1510976893
  2   5  88   0   5   0| 242k 3181k|   0     0 |1510976894
  1   6  85   4   4   0| 241k 3222k|   0    12k|1510976895
  2   5  88   0   5   0| 232k 3033k|   0     0 |1510976896
  1   5  90   0   4   0| 220k 2828k|   0     0 |1510976897
  2   5  88   0   5   0| 225k 2946k|   0     0 |1510976898
  2   5  89   0   4   0| 228k 3034k|   0     0 |1510976899
  1   5  90   0   4   0| 252k 3360k|   0     0 |1510976900
  2   4  87   3   4   0| 223k 2828k|   0    12k|1510976901
  2   6  87   0   5   0| 236k 3149k|   0     0 |1510976902
  1   5  89   0   5   0| 237k 3159k|   0     0 |1510976903
  2   5  89   0   4   0| 224k 2974k|   0     0 |1510976904
  1   5  89   0   5   0| 248k 3322k|   0    12k|1510976905
  2   5  89   0   4   0| 239k 3155k|   0     0 |1510976906
  2   5  85   3   5   0| 234k 3128k|   0    28k|1510976907
  1   5  90   0   4   0| 233k 3016k|   0     0 |1510976908
  2   5  88   0   5   0| 234k 3111k|   0     0 |1510976909
  2   5  89   0   4   0| 243k 3202k|   0  4096B|1510976910
  2   5  89   0   4   0| 232k 3033k|   0     0 |1510976911
  1   6  88   0   5   0| 229k 2966k|   0     0 |1510976912
  2   5  85   3   5   0| 237k 3070k|   0    20k|1510976913
  2   5  89   0   4   0| 232k 3084k|   0     0 |1510976914
  1   5  90   0   4   0| 234k 3095k|   0     0 |1510976915
  2   5  88   0   5   0| 243k 3193k|   0     0 |1510976916
  2   5  88   0   5   0| 241k 3183k|   0     0 |1510976917
  1   5  90   0   4   0| 228k 3036k|   0     0 |1510976918
  2   5  86   2   5   0| 234k 3111k|   0    12k|1510976919
  2   5  89   0   4   0| 234k 3082k|   0     0 |1510976920
  1   5  90   0   4   0| 225k 3014k|   0     0 |1510976921
  2   5  88   0   5   0| 238k 3145k|   0     0 |1510976922
  2   6  87   0   5   0| 247k 3280k|   0     0 |1510976923
  1   5  88   2   4   0| 240k 3214k|   0    12k|1510976924
  2   5  88   0   5   0| 244k 3240k|   0    20k|1510976925
  2   5  89   0   4   0| 220k 2806k|   0     0 |1510976926
  2   5  88   0   5   0| 228k 2961k|   0     0 |1510976927
  1   5  90   0   4   0| 241k 3219k|   0     0 |1510976928
  2   6  87   0   5   0| 245k 3227k|   0     0 |1510976929
  2   5  86   3   4   0| 242k 3208k|   0    12k|1510976930
  1   5  90   0   4   0| 236k 3112k|   0     0 |1510976931
  2   5  88   0   5   0| 236k 3144k|   0     0 |1510976932
  1   5  90   0   4   0| 230k 2974k|   0     0 |1510976933
  2   5  89   0   4   0| 236k 3126k|   0     0 |1510976934
  2   5  88   0   5   0| 244k 3247k|   0     0 |1510976935
  2   5  86   2   5   0| 239k 3178k|   0    12k|1510976936
  2   6  88   0   4   0| 241k 3135k|   0     0 |1510976937
  1   5  89   0   5   0| 235k 3090k|   0     0 |1510976938
  2   5  89   0   4   0| 241k 3212k|   0     0 |1510976939
  2   5  89   0   4   0| 237k 3149k|   0     0 |1510976940
  1   5  89   0   5   0| 232k 3019k|   0     0 |1510976941
  2   6  84   3   5   0| 222k 2887k|   0    12k|1510976942
  2   5  88   0   5   0| 232k 3057k|   0     0 |1510976943
  1   5  90   0   4   0| 236k 3147k|   0     0 |1510976944
  2   5  89   0   4   0| 237k 3167k|   0  4096B|1510976945
  2   6  87   0   5   0| 245k 3244k|   0     0 |1510976946
  2   5  88   0   5   0| 244k 3249k|   0     0 |1510976947
  1   5  89   1   4   0| 222k 2913k|   0    12k|1510976948
  2   5  89   0   4   0| 236k 3141k|   0     0 |1510976949
  1   5  90   0   4   0| 227k 2875k|   0     0 |1510976950
  2   5  88   0   5   0| 232k 3093k|   0     0 |1510976951
  2   5  89   0   4   0| 231k 3063k|   0     0 |1510976952
  1   5  86   3   5   0| 234k 3037k|   0    12k|1510976953
  2   5  89   0   4   0| 234k 3110k|   0     0 |1510976954
  2   6  87   0   5   0| 235k 3086k|   0     0 |1510976955
  1   4  91   0   4   0| 229k 3021k|   0     0 |1510976956
  2   6  87   0   5   0| 237k 3152k|   0     0 |1510976957
  2   5  89   0   4   0| 235k 3114k|   0     0 |1510976958
  1   5  86   3   5   0| 221k 2952k|   0    12k|1510976959
  2   5  89   0   4   0| 241k 3218k|   0     0 |1510976960
  2   5  88   0   5   0| 239k 3121k|   0     0 |1510976961
  2   6  88   0   4   0| 236k 3133k|   0     0 |1510976962
  1   5  89   0   5   0| 218k 2891k|   0     0 |1510976963
  2   5  89   0   4   0| 233k 3014k|   0     0 |1510976964
  2   5  86   2   5   0| 246k 3293k|   0    12k|1510976965
  1   5  90   0   4   0| 241k 3182k|   0     0 |1510976966
  2   6  87   0   5   0| 256k 3411k|   0     0 |1510976967
  2   5  88   0   5   0| 242k 3171k|   0     0 |1510976968
