[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  11  77   0   5   0|   0     0 |4381B 1485k|1510976978
  4   6  87   0   4   0|3025k  226k|   0     0 |1510976979
  4   6  88   0   3   0|2876k  216k|   0     0 |1510976980
  4   6  87   0   4   0|3069k  230k|   0     0 |1510976981
  4   6  87   1   4   0|2971k  222k|   0    32k|1510976982
  4   6  87   0   3   0|3003k  225k|   0     0 |1510976983
  4   6  87   0   3   0|3018k  226k|   0    16k|1510976984
  4   6  87   0   4   0|3138k  235k|   0     0 |1510976985
  3   6  89   0   3   0|2727k  204k|   0     0 |1510976986
  4   6  86   2   3   0|3111k  232k|   0    20k|1510976987
  4   6  87   0   3   0|3176k  237k|   0     0 |1510976988
  4   6  87   0   4   0|3189k  238k|   0    24k|1510976989
  4   6  88   0   3   0|2882k  215k|   0     0 |1510976990
  4   6  87   0   4   0|3041k  228k|   0     0 |1510976991
  4   6  86   1   3   0|3166k  237k|   0    12k|1510976992
  4   6  87   0   4   0|3107k  232k|   0     0 |1510976993
  4   6  87   0   4   0|3196k  239k|   0     0 |1510976994
  4   6  87   0   4   0|3093k  232k|   0     0 |1510976995
  4   6  88   0   3   0|3114k  232k|   0     0 |1510976996
  4   6  86   1   4   0|3101k  232k|   0  8192B|1510976997
  4   6  87   0   3   0|3077k  230k|   0  4096B|1510976998
  4   6  87   0   4   0|3157k  237k|   0     0 |1510976999
  4   6  87   0   4   0|3116k  233k|   0     0 |1510977000
  3   5  88   0   3   0|2797k  209k|   0     0 |1510977001
  4   6  87   0   4   0|3095k  232k|   0  8192B|1510977002
  4   6  86   2   4   0|3053k  229k|   0  4096B|1510977003
  4   6  87   0   4   0|3120k  234k|   0  4096B|1510977004
  4   6  87   0   4   0|3123k  234k|   0     0 |1510977005
  4   6  87   0   4   0|3180k  238k|   0     0 |1510977006
  4   6  87   0   4   0|3175k  238k|   0     0 |1510977007
  4   7  86   1   3   0|3049k  228k|   0    12k|1510977008
  4   6  87   0   4   0|3118k  234k|   0    20k|1510977009
  4   6  86   0   4   0|3049k  228k|   0     0 |1510977010
  4   6  87   0   4   0|3102k  232k|   0     0 |1510977011
  4   6  87   0   4   0|3214k  240k|   0     0 |1510977012
  4   6  87   1   3   0|2977k  223k|   0    20k|1510977013
  4   6  87   0   4   0|3130k  234k|   0     0 |1510977014
  4   6  86   0   3   0|3284k  245k|   0     0 |1510977015
  4   6  87   0   4   0|3007k  225k|   0     0 |1510977016
  4   6  87   0   4   0|3253k  244k|   0     0 |1510977017
  4   6  86   1   4   0|2931k  219k|   0    12k|1510977018
  4   6  87   0   4   0|3101k  232k|   0     0 |1510977019
  4   6  87   0   4   0|3027k  226k|   0     0 |1510977020
  4   6  87   0   4   0|2937k  220k|   0     0 |1510977021
  4   6  84   0   5   0|2938k  220k|   0     0 |1510977022
  4   7  86   1   3   0|3004k  224k|   0    12k|1510977023
  4   6  87   0   4   0|3141k  235k|   0     0 |1510977024
  4   6  87   0   4   0|3258k  244k|   0     0 |1510977025
  4   6  87   0   4   0|3136k  235k|   0     0 |1510977026
  4   6  87   0   4   0|3215k  240k|   0     0 |1510977027
  4   6  85   1   4   0|3151k  235k|   0    12k|1510977028
  4   6  88   0   3   0|2938k  220k|   0     0 |1510977029
  4   6  86   0   3   0|3270k  245k|   0     0 |1510977030
  4   6  88   0   4   0|2873k  215k|   0     0 |1510977031
  4   6  88   0   4   0|3091k  231k|   0     0 |1510977032
  4   6  87   1   3   0|3048k  228k|   0    12k|1510977033
  4   6  88   0   4   0|3031k  227k|   0     0 |1510977034
  4   6  87   0   3   0|3137k  235k|   0     0 |1510977035
  4   6  87   0   4   0|3215k  240k|   0     0 |1510977036
  4   6  88   0   3   0|3074k  230k|   0     0 |1510977037
  4   6  86   1   4   0|3004k  225k|   0    12k|1510977038
  4   6  87   0   3   0|3094k  232k|   0     0 |1510977039
  4   6  88   0   4   0|3114k  233k|   0    20k|1510977040
  4   6  87   0   4   0|3033k  227k|   0     0 |1510977041
  4   6  87   0   3   0|3062k  229k|   0     0 |1510977042
  4   6  87   1   4   0|3139k  234k|   0    20k|1510977043
  4   6  87   0   3   0|3151k  235k|   0     0 |1510977044
  4   6  87   0   4   0|3268k  245k|   0    12k|1510977045
  4   6  88   0   3   0|2941k  220k|   0     0 |1510977046
  3   6  87   0   3   0|3028k  227k|   0     0 |1510977047
  4   6  86   1   4   0|3145k  235k|   0    12k|1510977048
  4   6  87   0   3   0|3107k  232k|   0     0 |1510977049
  4   6  87   0   4   0|3123k  233k|   0     0 |1510977050
  4   6  87   0   4   0|3167k  237k|   0     0 |1510977051
  4   6  87   0   3   0|3189k  239k|   0     0 |1510977052
  4   6  86   1   4   0|3103k  232k|   0    12k|1510977053
  4   6  88   0   3   0|3077k  230k|   0     0 |1510977054
  4   6  87   0   4   0|3249k  244k|   0     0 |1510977055
  4   6  87   0   4   0|3080k  230k|   0     0 |1510977056
  4   5  87   0   3   0|3187k  238k|   0     0 |1510977057
  4   6  86   2   3   0|3030k  227k|   0    12k|1510977058
  4   6  87   0   4   0|3151k  236k|   0     0 |1510977059
  4   6  87   0   4   0|3194k  239k|   0     0 |1510977060
  4   6  88   0   4   0|2855k  213k|   0     0 |1510977061
  4   6  87   0   4   0|3094k  231k|   0     0 |1510977062
  4   6  86   1   4   0|3069k  230k|   0    12k|1510977063
  4   7  87   0   4   0|3297k  246k|   0     0 |1510977064
  4   6  87   0   4   0|3196k  239k|   0     0 |1510977065
  4   6  87   0   4   0|3092k  231k|   0     0 |1510977066
  4   6  87   0   4   0|3167k  237k|   0     0 |1510977067
  3   5  87   1   3   0|2832k  212k|   0    12k|1510977068
