[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  11  77   0   5   0|   0     0 |4391B 1488k|1510976878
  3   6  87   0   3   0|2988k  225k|   0     0 |1510976879
  4   6  87   0   4   0|3153k  236k|   0     0 |1510976880
  3   5  88   0   3   0|2768k  207k|   0     0 |1510976881
  4   6  87   1   4   0|3051k  228k|   0    32k|1510976882
  4   6  87   0   4   0|3186k  238k|   0    40k|1510976883
  4   6  87   0   3   0|3325k  248k|   0     0 |1510976884
  4   6  87   0   4   0|3208k  240k|   0     0 |1510976885
  4   6  87   0   4   0|3130k  234k|   0     0 |1510976886
  4   6  86   1   3   0|3107k  232k|   0    28k|1510976887
  4   6  87   0   3   0|3047k  228k|   0     0 |1510976888
  4   6  88   0   4   0|3143k  235k|   0     0 |1510976889
  4   6  86   0   4   0|3273k  245k|   0     0 |1510976890
  3   6  87   0   4   0|3123k  234k|   0     0 |1510976891
  4   6  87   0   4   0|3087k  231k|   0     0 |1510976892
  4   6  86   2   3   0|3264k  244k|   0    12k|1510976893
  4   6  87   0   4   0|3232k  242k|   0     0 |1510976894
  4   6  87   0   4   0|3186k  238k|   0     0 |1510976895
  3   5  89   0   3   0|2737k  204k|   0     0 |1510976896
  4   6  88   0   4   0|2955k  221k|   0     0 |1510976897
  3   6  86   1   3   0|3098k  232k|   0    12k|1510976898
  4   5  87   0   3   0|3123k  233k|   0     0 |1510976899
  4   6  87   0   3   0|3276k  245k|   0     0 |1510976900
  4   6  88   0   4   0|2849k  213k|   0     0 |1510976901
  4   6  87   0   4   0|3134k  235k|   0     0 |1510976902
  4   7  85   1   4   0|3165k  237k|   0    12k|1510976903
  4   6  88   0   3   0|3050k  228k|   0     0 |1510976904
  4   6  86   0   4   0|3337k  250k|   0     0 |1510976905
  3   6  88   0   3   0|3001k  224k|   0     0 |1510976906
  4   6  87   0   4   0|3209k  240k|   0     0 |1510976907
  3   6  87   0   3   0|2950k  221k|   0  8192B|1510976908
  4   6  86   1   4   0|3217k  241k|   0    20k|1510976909
  4   6  87   0   3   0|3146k  235k|   0     0 |1510976910
  4   6  88   0   4   0|2895k  216k|   0     0 |1510976911
  4   6  88   0   4   0|3156k  236k|   0     0 |1510976912
  4   6  87   0   4   0|3002k  225k|   0    12k|1510976913
  4   6  87   1   4   0|3026k  226k|   0    20k|1510976914
  4   6  86   0   3   0|3238k  242k|   0     0 |1510976915
  4   6  87   0   4   0|3139k  235k|   0     0 |1510976916
  3   6  87   0   3   0|3104k  232k|   0     0 |1510976917
  4   6  87   0   4   0|3079k  230k|   0    20k|1510976918
  3   6  86   1   3   0|3095k  231k|   0    12k|1510976919
  4   6  88   0   4   0|3021k  225k|   0     0 |1510976920
  4   7  86   0   4   0|3131k  235k|   0     0 |1510976921
