[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  77   1   8   0|   0     0 |4360B  993k|1510976978
  1   3  93   0   3   0| 128k 1562k|   0     0 |1510976979
  2   6  88   0   4   0| 239k 3035k|   0     0 |1510976980
  1   5  89   0   5   0| 227k 3002k|   0  8192B|1510976981
  2   5  89   0   4   0| 226k 2984k|   0     0 |1510976982
  2   5  86   2   5   0| 228k 2956k|   0    40k|1510976983
  1   5  90   0   4   0| 233k 3099k|   0     0 |1510976984
  2   5  89   0   4   0| 229k 3047k|   0     0 |1510976985
  2   5  88   0   5   0| 231k 3014k|   0     0 |1510976986
  1   5  89   0   5   0| 225k 2875k|   0     0 |1510976987
  2   5  85   4   4   0| 231k 3045k|   0    12k|1510976988
  2   5  88   0   5   0| 245k 3252k|   0     0 |1510976989
  2   5  89   0   4   0| 227k 2921k|   0     0 |1510976990
  1   5  90   0   4   0| 226k 2980k|   0     0 |1510976991
  2   5  88   0   5   0| 242k 3226k|   0     0 |1510976992
  2   5  89   0   4   0| 232k 3080k|   0     0 |1510976993
  1   5  87   2   5   0| 240k 3171k|   0    12k|1510976994
  2   5  89   0   4   0| 238k 3163k|   0     0 |1510976995
  2   5  88   0   5   0| 231k 3035k|   0    28k|1510976996
  1   5  89   0   5   0| 237k 3145k|   0     0 |1510976997
  2   5  89   0   4   0| 237k 3112k|   0     0 |1510976998
  1   5  89   0   5   0| 236k 3106k|   0     0 |1510976999
  2   5  85   4   4   0| 235k 3141k|   0    12k|1510977000
  2   5  89   0   4   0| 223k 2924k|   0     0 |1510977001
  1   6  88   0   5   0| 225k 2951k|   0     0 |1510977002
  2   5  89   0   4   0| 231k 3068k|   0     0 |1510977003
  1   5  89   0   5   0| 231k 3042k|   0     0 |1510977004
  2   5  89   0   4   0| 242k 3227k|   0     0 |1510977005
  2   5  86   2   5   0| 236k 3124k|   0    12k|1510977006
  2   5  88   0   5   0| 240k 3171k|   0     0 |1510977007
  1   5  90   0   4   0| 233k 3097k|   0     0 |1510977008
  2   5  88   0   5   0| 232k 3051k|   0     0 |1510977009
  2   5  89   0   4   0| 238k 3143k|   0     0 |1510977010
  1   5  90   0   4   0| 226k 3008k|   0    12k|1510977011
  2   6  84   3   5   0| 239k 3191k|   0    20k|1510977012
  2   5  89   0   4   0| 239k 3183k|   0     0 |1510977013
  2   5  88   0   5   0| 221k 2902k|   0     0 |1510977014
