[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  77   1   8   0|   0     0 |4350B  991k|1510977078
  1   5  90   0   4   0| 175k 2235k|   0     0 |1510977079
  2   5  89   0   4   0| 226k 2958k|   0     0 |1510977080
  2   5  88   0   5   0| 234k 3078k|   0  4096B|1510977081
  1   5  87   3   4   0| 217k 2816k|   0    36k|1510977082
  2   5  88   0   5   0| 227k 2944k|   0     0 |1510977083
  1   5  90   0   4   0| 229k 2988k|   0     0 |1510977084
  2   5  89   0   4   0| 234k 3095k|   0     0 |1510977085
  2   5  89   0   4   0| 233k 3049k|   0     0 |1510977086
  1   5  89   0   5   0| 231k 3058k|   0     0 |1510977087
  2   5  86   3   4   0| 236k 3149k|   0    12k|1510977088
  2   5  88   0   5   0| 240k 3167k|   0     0 |1510977089
  2   5  88   0   5   0| 239k 3202k|   0     0 |1510977090
  1   5  90   0   4   0| 244k 3256k|   0     0 |1510977091
  2   5  88   0   5   0| 219k 2871k|   0     0 |1510977092
  2   5  88   0   5   0| 229k 3014k|   0     0 |1510977093
  1   6  87   2   4   0| 247k 3290k|   0    12k|1510977094
  2   5  88   0   5   0| 243k 3219k|   0     0 |1510977095
  2   5  89   0   4   0| 238k 3177k|   0     0 |1510977096
  2   5  88   0   5   0| 238k 3177k|   0     0 |1510977097
  1   6  89   0   4   0| 242k 3239k|   0     0 |1510977098
  2   5  88   0   5   0| 231k 3038k|   0     0 |1510977099
  2   5  85   3   5   0| 239k 3183k|   0    12k|1510977100
  1   5  90   0   4   0| 237k 3162k|   0    28k|1510977101
  2   5  88   0   5   0| 239k 3183k|   0     0 |1510977102
  2   5  89   0   4   0| 237k 3117k|   0     0 |1510977103
  2   6  87   0   5   0| 241k 3197k|   0     0 |1510977104
  1   5  87   2   5   0| 240k 3213k|   0    12k|1510977105
  2   5  89   0   4   0| 235k 3113k|   0     0 |1510977106
  2   5  88   0   5   0| 217k 2762k|   0     0 |1510977107
  2   5  89   0   4   0| 230k 3057k|   0     0 |1510977108
  1   5  89   0   5   0| 237k 3152k|   0     0 |1510977109
  2   5  88   0   5   0| 236k 3134k|   0     0 |1510977110
  2   6  84   4   4   0| 240k 3212k|   0    32k|1510977111
  2   5  88   0   5   0| 240k 3192k|   0     0 |1510977112
  1   5  90   0   4   0| 236k 3121k|   0     0 |1510977113
  2   5  88   0   5   0| 224k 2892k|   0     0 |1510977114
  2   4  90   0   4   0| 230k 3035k|   0     0 |1510977115
  1   5  90   0   4   0| 233k 3110k|   0     0 |1510977116
  2   5  86   2   5   0| 239k 3160k|   0    12k|1510977117
  2   6  88   0   4   0| 241k 3156k|   0     0 |1510977118
  1   5  88   0   6   0| 235k 3005k|   0     0 |1510977119
  2   5  88   0   5   0| 233k 3078k|   0     0 |1510977120
  2   5  89   0   4   0| 235k 3126k|   0     0 |1510977121
  1   5  89   0   5   0| 218k 2832k|   0     0 |1510977122
  2   5  87   2   4   0| 227k 2992k|   0    12k|1510977123
  2   6  87   0   5   0| 237k 3130k|   0     0 |1510977124
  2   5  89   0   4   0| 234k 3114k|   0     0 |1510977125
  1   5  89   0   5   0| 234k 3086k|   0     0 |1510977126
  2   6  88   0   4   0| 238k 3152k|   0     0 |1510977127
  2   5  88   0   5   0| 242k 3244k|   0     0 |1510977128
  1   5  86   4   4   0| 231k 3023k|   0    12k|1510977129
  2   5  89   0   4   0| 242k 3230k|   0     0 |1510977130
  2   5  88   0   5   0| 231k 3039k|   0     0 |1510977131
  1   5  90   0   4   0| 239k 3188k|   0     0 |1510977132
  2   5  88   0   5   0| 235k 3106k|   0     0 |1510977133
  2   6  86   2   4   0| 235k 3044k|   0    12k|1510977134
  1   5  90   0   4   0| 231k 2984k|   0     0 |1510977135
  2   5  88   0   5   0| 236k 3154k|   0  8192B|1510977136
  2   5  88   0   5   0| 225k 2886k|   0     0 |1510977137
  1   5  90   0   4   0| 242k 3207k|   0     0 |1510977138
  2   5  88   0   5   0| 236k 3072k|   0     0 |1510977139
  2   5  86   3   4   0| 233k 3107k|   0    12k|1510977140
  1   5  89   0   5   0| 243k 3237k|   0     0 |1510977141
  2   5  89   0   4   0| 236k 3117k|   0     0 |1510977142
  2   5  89   0   4   0| 224k 2910k|   0     0 |1510977143
  1   5  89   0   5   0| 236k 3131k|   0     0 |1510977144
  2   5  89   0   4   0| 241k 3160k|   0     0 |1510977145
  2   5  86   2   5   0| 242k 3230k|   0    28k|1510977146
