[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  99   0   0   0|   0     0 |5214B 5911k|1510976975
  4   3  93   0   0   0|2368B 4480B|   0  8192B|1510976976
  0   0 100   0   0   0| 234B  262B|   0     0 |1510976977
  3   1  94   0   1   0| 830k  832k|   0    92k|1510976978
  3   2  95   0   1   0|1802k 1802k|   0     0 |1510976979
  4   3  93   0   1   0|1761k 1762k|   0     0 |1510976980
  2   1  96   0   1   0|1742k 1743k|   0    32k|1510976981
  6   4  90   0   1   0|1767k 1768k|   0     0 |1510976982
  1   1  97   0   1   0|1863k 1863k|   0     0 |1510976983
  2   2  95   0   1   0|1785k 1785k|   0    20k|1510976984
  1   1  97   0   1   0|1879k 1879k|   0     0 |1510976985
  1   1  98   0   1   0|1773k 1775k|   0     0 |1510976986
  1   1  97   0   1   0|1762k 1764k|   0     0 |1510976987
  1   1  97   0   1   0|1933k 1933k|   0     0 |1510976988
  2   2  96   0   1   0|1805k 1807k|   0     0 |1510976989
  1   1  97   1   1   0|1675k 1677k|   0    16k|1510976990
  1   1  98   0   1   0|1867k 1867k|   0    68k|1510976991
  1   1  97   0   1   0|1818k 1818k|   0     0 |1510976992
  1   1  98   0   1   0|1923k 1923k|   0     0 |1510976993
  1   1  98   0   1   0|1871k 1871k|   0     0 |1510976994
  1   1  97   0   1   0|1805k 1805k|   0     0 |1510976995
  1   1  97   1   1   0|1855k 1855k|   0    28k|1510976996
  1   1  98   0   1   0|1864k 1865k|   0     0 |1510976997
  1   2  97   0   1   0|1856k 1856k|   0     0 |1510976998
  1   1  97   0   1   0|1864k 1864k|   0     0 |1510976999
  1   1  98   0   1   0|1805k 1805k|   0     0 |1510977000
  1   1  97   0   1   0|1818k 1818k|   0    20k|1510977001
  1   1  98   0   1   0|1841k 1841k|   0     0 |1510977002
  1   1  97   0   1   0|1819k 1818k|   0     0 |1510977003
  1   1  97   0   1   0|1875k 1879k|   0     0 |1510977004
  1   1  98   0   1   0|1861k 1862k|   0     0 |1510977005
  1   1  97   0   1   0|1803k 1805k|   0    48k|1510977006
  1   1  97   1   1   0|1748k 1749k|   0    24k|1510977007
  1   1  98   0   1   0|1883k 1883k|   0     0 |1510977008
  1   1  97   0   1   0|1873k 1873k|   0     0 |1510977009
  1   1  98   0   1   0|1749k 1749k|   0     0 |1510977010
  2   2  95   0   1   0|1838k 1838k|   0     0 |1510977011
  1   1  97   0   1   0|1916k 1916k|   0    16k|1510977012
  1   1  98   0   1   0|1661k 1661k|   0     0 |1510977013
  2   2  95   0   1   0|1911k 1911k|   0     0 |1510977014
  1   1  97   0   1   0|1921k 1921k|   0     0 |1510977015
  1   1  97   0   1   0|1885k 1885k|   0     0 |1510977016
  1   1  97   0   1   0|1800k 1800k|   0    16k|1510977017
  1   1  98   0   1   0|1662k 1665k|   0     0 |1510977018
  1   1  98   0   1   0|1858k 1858k|   0     0 |1510977019
  1   1  97   0   1   0|1845k 1845k|   0     0 |1510977020
  3   2  95   0   1   0|1807k 1807k|   0     0 |1510977021
  1   1  97   0   1   0|1650k 1651k|   0    16k|1510977022
  1   1  98   0   1   0|1797k 1798k|   0     0 |1510977023
  1   1  98   0   1   0|1819k 1819k|   0     0 |1510977024
  1   1  98   0   1   0|1805k 1807k|   0     0 |1510977025
  1   1  98   0   1   0|1843k 1843k|   0    12k|1510977026
  1   1  97   1   1   0|1862k 1860k|   0    28k|1510977027
  1   1  98   0   1   0|1811k 1813k|   0     0 |1510977028
  1   1  98   0   1   0|1674k 1679k|   0     0 |1510977029
  1   1  98   0   1   0|1859k 1859k|   0     0 |1510977030
  1   1  97   0   1   0|1844k 1844k|   0     0 |1510977031
  1   1  97   1   1   0|1845k 1845k|   0    16k|1510977032
  0   1  98   0   1   0|1784k 1784k|   0     0 |1510977033
  1   1  98   0   1   0|1731k 1732k|   0     0 |1510977034
  1   1  97   0   1   0|1926k 1926k|   0     0 |1510977035
  1   1  98   0   1   0|1880k 1880k|   0    20k|1510977036
  1   1  97   0   1   0|1756k 1757k|   0    16k|1510977037
  1   1  97   0   1   0|1869k 1869k|   0     0 |1510977038
  1   1  98   0   1   0|1890k 1890k|   0     0 |1510977039
  1   1  98   0   1   0|1788k 1788k|   0     0 |1510977040
  1   1  98   0   1   0|1763k 1763k|   0    12k|1510977041
  1   1  97   0   1   0|1895k 1896k|   0    20k|1510977042
  1   1  98   0   1   0|1915k 1915k|   0  4096B|1510977043
  1   1  98   0   1   0|1854k 1854k|   0     0 |1510977044
  1   1  98   0   1   0|1982k 1982k|   0     0 |1510977045
  1   1  98   0   1   0|1741k 1742k|   0     0 |1510977046
  1   1  98   0   1   0|1850k 1850k|   0     0 |1510977047
  1   1  97   1   1   0|1820k 1820k|   0    16k|1510977048
  1   1  98   0   1   0|1848k 1848k|   0     0 |1510977049
  1   1  98   0   1   0|1899k 1899k|   0     0 |1510977050
  1   1  98   0   1   0|1846k 1846k|   0     0 |1510977051
  1   1  98   0   1   0|1810k 1810k|   0     0 |1510977052
  1   1  97   0   1   0|1892k 1892k|   0    16k|1510977053
  1   1  98   0   1   0|1991k 1991k|   0     0 |1510977054
  1   1  98   0   1   0|1899k 1899k|   0     0 |1510977055
  1   1  98   0   1   0|1790k 1789k|   0     0 |1510977056
  1   1  98   0   1   0|1830k 1831k|   0     0 |1510977057
  1   1  97   0   1   0|1853k 1853k|   0    16k|1510977058
  1   1  98   0   1   0|1868k 1868k|   0     0 |1510977059
  1   1  97   0   1   0|1832k 1832k|   0     0 |1510977060
  1   1  98   0   1   0|1792k 1792k|   0    12k|1510977061
  1   1  98   0   1   0|1740k 1740k|   0     0 |1510977062
  1   1  97   0   1   0|1918k 1918k|   0    28k|1510977063
  1   1  98   0   1   0|1918k 1919k|   0     0 |1510977064
  1   1  98   0   1   0|1964k 1964k|   0     0 |1510977065
