[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  99   0   0   0|  69k  922k|   0     0 |1510487261
  0   1  98   0   1   0|  70k  935k|   0     0 |1510487262
  1   1  97   0   1   0|  69k  918k|   0     0 |1510487263
  0   1  99   0   0   0|  70k  932k|   0     0 |1510487264
  1   1  94   3   1   0|  70k  932k|   0    16k|1510487265
  0   0  99   0   1   0|  70k  932k|   0     0 |1510487266
  1   1  98   0   0   0|  72k  961k|   0     0 |1510487267
  0   1  98   0   1   0|  72k  943k|   0     0 |1510487268
  0   1  98   0   1   0|  72k  944k|   0     0 |1510487269
  0   1  53  46   0   0|  70k  925k|   0    20k|1510487270
  1   0  98   0   1   0|  71k  953k|   0     0 |1510487271
  0   1  98   0   1   0|  70k  929k|   0     0 |1510487272
  0   1  99   0   0   0|  70k  921k|   0     0 |1510487273
  1   1  97   0   1   0|  69k  927k|   0    20k|1510487274
  0   0 100   0   0   0|  68k  905k|   0     0 |1510487275
  0   1  95   3   1   0|  69k  920k|   0    12k|1510487276
  1   1  97   0   1   0|  69k  913k|   0     0 |1510487277
  0   1  99   0   0   0|  69k  909k|   0     0 |1510487278
  0   0  99   0   1   0|  70k  938k|   0     0 |1510487279
  1   1  98   0   0   0|  71k  947k|   0     0 |1510487280
  0   1  98   0   1   0|  73k  978k|   0     0 |1510487281
  0   1  95   3   1   0|  72k  962k|   0    12k|1510487282
  1   1  97   0   1   0|  73k  973k|   0     0 |1510487283
  0   0 100   0   0   0|  74k  970k|   0     0 |1510487284
  0   1  98   0   1   0|  71k  953k|   0     0 |1510487285
  1   1  97   0   1   0|  72k  951k|   0     0 |1510487286
  1   1  97   0   1   0|  72k  949k|   0     0 |1510487287
  0   1  93   6   0   0|  72k  970k|   0    20k|1510487288
  1   1  97   0   1   0|  70k  935k|   0     0 |1510487289
  0   1  99   0   0   0|  68k  901k|   0     0 |1510487290
  0   0  99   0   1   0|  68k  892k|   0     0 |1510487291
  0   1  98   0   1   0|  70k  924k|   0     0 |1510487292
  1   1  98   0   0   0|  69k  919k|   0     0 |1510487293
  0   1  95   3   1   0|  69k  920k|   0    28k|1510487294
  0   0  99   0   1   0|  69k  905k|   0     0 |1510487295
  1   1  98   0   0   0|  71k  945k|   0     0 |1510487296
  0   1  98   0   1   0|  71k  950k|   0     0 |1510487297
  0   1  98   0   1   0|  69k  920k|   0     0 |1510487298
  1   0  99   0   0   0|  70k  943k|   0  4096B|1510487299
  0   1  96   2   1   0|  73k  972k|   0    12k|1510487300
  0   1  98   0   1   0|  72k  958k|   0     0 |1510487301
  1   1  98   0   0   0|  71k  952k|   0     0 |1510487302
  0   1  98   0   1   0|  71k  945k|   0     0 |1510487303
  0   1  98   0   1   0|  70k  935k|   0     0 |1510487304
  1   0  99   0   0   0|  69k  922k|   0     0 |1510487305
  0   1  95   3   1   0|  70k  940k|   0    12k|1510487306
  0   1  98   0   1   0|  70k  935k|   0     0 |1510487307
  1   1  97   0   1   0|  69k  910k|   0     0 |1510487308
  1   1  98   0   0   0|  70k  919k|   0    12k|1510487309
  0   1  98   0   1   0|  70k  922k|   0     0 |1510487310
  1   0  98   0   1   0|  72k  948k|   0     0 |1510487311
  0   1  96   3   0   0|  68k  908k|   0    20k|1510487312
  0   1  98   0   1   0|  70k  937k|   0     0 |1510487313
  0   1  98   0   1   0|  70k  926k|   0     0 |1510487314
