[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  12  63   0  17   0|  18M 1197k|   0     0 |1510773680
 10   9  59   0  21   0|  18M 1219k|   0     0 |1510773681
 10  12  52   0  26   0|  17M 1175k|   0     0 |1510773682
  8  11  62   0  19   0|  17M 1133k|   0     0 |1510773683
 11  12  42   0  35   0|  16M 1095k|   0     0 |1510773684
 12  14  47   0  26   0|  17M 1153k|   0     0 |1510773685
  8  12  61   0  19   0|  17M 1159k|   0    12k|1510773686
 10  12  56   0  22   0|  17M 1135k|   0     0 |1510773687
 11  16  42   0  30   0|  18M 1225k|   0     0 |1510773688
 10  13  54   0  24   0|  18M 1227k|   0     0 |1510773689
