[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   8  79   0   8   0|  13M  845k|   0     0 |1510773671
  7  10  74   0   9   0|  16M 1083k|   0     0 |1510773672
  6  10  71   2  11   0|  17M 1153k|   0    12k|1510773673
  8  11  70   0  11   0|  17M 1166k|   0     0 |1510773674
  6  10  74   0   9   0|  17M 1144k|   0     0 |1510773675
  6  11  72   0  11   0|  17M 1177k|   0     0 |1510773676
  7  11  73   0   9   0|  17M 1180k|   0     0 |1510773677
  6   8  77   0   9   0|  15M 1011k|   0     0 |1510773678
  5  10  74   1  10   0|  18M 1183k|   0    12k|1510773679
  7  11  70   0  12   0|  18M 1205k|   0     0 |1510773680
  7  11  71   0  11   0|  18M 1208k|   0     0 |1510773681
  7  10  73   0  10   0|  17M 1173k|   0     0 |1510773682
  7  11  72   0  10   0|  16M 1057k|   0     0 |1510773683
  9  11  68   0  12   0|  17M 1172k|   0     0 |1510773684
  7  11  69   3  10   0|  17M 1145k|   0    12k|1510773685
  6  11  73   0  10   0|  17M 1165k|   0     0 |1510773686
 10  12  67   0  11   0|  17M 1157k|   0     0 |1510773687
  7  14  66   0  13   0|  18M 1214k|   0     0 |1510773688
  9  12  68   0  11   0|  18M 1201k|   0     0 |1510773689
