[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   5  85   1   5   0|   0     0 |  18k 4131k|1510773499
  2   3  92   0   3   0|3927k  269k|   0     0 |1510773500
  5   7  79   0   9   0|  11M  752k|   0     0 |1510773501
  5   9  71   0  15   0|  15M 1025k|   0     0 |1510773502
  7   9  74   0  10   0|  16M 1079k|   0     0 |1510773503
  9  11  59   0  21   0|  16M 1108k|   0     0 |1510773504
  7  12  63   1  16   0|  17M 1177k|   0    32k|1510773505
  7  10  69   0  14   0|  17M 1137k|   0     0 |1510773506
 10  11  64   0  15   0|  17M 1132k|   0  4096B|1510773507
  8  11  58   0  23   0|  17M 1131k|   0     0 |1510773508
  8   9  61   0  22   0|  17M 1149k|   0     0 |1510773509
  9  13  57   2  19   0|  17M 1117k|   0    12k|1510773510
  8  10  69   0  13   0|  15M 1027k|   0     0 |1510773511
  7  11  66   0  16   0|  17M 1116k|   0     0 |1510773512
  6   8  76   0  10   0|  16M 1074k|   0     0 |1510773513
  5   7  81   0   7   0|  15M 1007k|   0     0 |1510773514
  6   9  76   0   9   0|  17M 1154k|   0     0 |1510773515
 10  12  56   2  20   0|  18M 1223k|   0    12k|1510773516
  7   8  76   0   9   0|  17M 1143k|   0     0 |1510773517
  8  10  69   0  13   0|  17M 1171k|   0    20k|1510773518
  6   9  76   0   9   0|  18M 1205k|   0     0 |1510773519
  6   8  74   0  12   0|  17M 1156k|   0     0 |1510773520
  6   9  75   0  10   0|  17M 1115k|   0     0 |1510773521
  9  13  56   2  20   0|  16M 1105k|   0    12k|1510773522
  8  10  62   0  20   0|  18M 1188k|   0     0 |1510773523
 10  12  48   0  31   0|  17M 1153k|   0     0 |1510773524
  7  10  68   0  15   0|  17M 1127k|   0     0 |1510773525
  7   9  74   0  10   0|  17M 1118k|   0     0 |1510773526
  6   9  73   0  12   0|  17M 1145k|   0     0 |1510773527
  6   9  77   0   8   0|  17M 1158k|   0     0 |1510773528
  6   8  74   2  10   0|  17M 1148k|   0    12k|1510773529
  5   8  79   0   8   0|  17M 1175k|   0     0 |1510773530
  7   9  75   0   9   0|  17M 1142k|   0     0 |1510773531
  6   8  73   0  13   0|  17M 1124k|   0     0 |1510773532
  6   8  76   0  10   0|  16M 1103k|   0     0 |1510773533
  4   4  88   0   4   0|9564k  646k|   0  8192B|1510773534
 10  12  55   2  21   0|  17M 1159k|   0    20k|1510773535
  8  11  60   0  21   0|  18M 1245k|   0     0 |1510773536
 10  12  56   0  22   0|  18M 1228k|   0     0 |1510773537
  9  11  56   0  24   0|  18M 1204k|   0     0 |1510773538
  5   8  76   0  11   0|  14M  970k|   0     0 |1510773539
  8   8  73   0  11   0|  16M 1089k|   0     0 |1510773540
  9  11  59   1  20   0|  17M 1171k|   0    12k|1510773541
 13  13  44   0  30   0|  17M 1149k|   0     0 |1510773542
  9  13  55   0  23   0|  17M 1155k|   0     0 |1510773543
 12  15  40   0  34   0|  17M 1176k|   0     0 |1510773544
 11  16  48   0  26   0|  17M 1179k|   0     0 |1510773545
 12  12  49   0  27   0|  17M 1141k|   0     0 |1510773546
 11  14  51   0  24   0|  17M 1175k|   0     0 |1510773547
  9  13  58   1  19   0|  18M 1192k|   0    12k|1510773548
  6   8  76   0  10   0|  13M  889k|   0     0 |1510773549
  3   6  86   0   5   0|  10M  668k|   0     0 |1510773550
  7   9  73   0  11   0|  17M 1167k|   0     0 |1510773551
  9  13  62   0  16   0|  18M 1219k|   0     0 |1510773552
  8  11  63   0  18   0|  17M 1174k|   0     0 |1510773553
  8  10  60   2  20   0|  17M 1155k|   0    12k|1510773554
  9  10  62   0  19   0|  17M 1134k|   0  8192B|1510773555
 11  13  45   0  32   0|  17M 1175k|   0     0 |1510773556
  7  12  63   0  18   0|  15M  986k|   0     0 |1510773557
 13  11  56   0  20   0|  17M 1183k|   0     0 |1510773558
  9  12  52   0  27   0|  17M 1138k|   0     0 |1510773559
  9  11  65   0  15   0|  17M 1152k|   0     0 |1510773560
  7  10  65   1  17   0|  16M 1104k|   0    12k|1510773561
  8  12  60   0  20   0|  17M 1151k|   0     0 |1510773562
  8  14  52   0  26   0|  17M 1155k|   0     0 |1510773563
  9  11  53   0  27   0|  17M 1152k|   0     0 |1510773564
  8  12  66   0  14   0|  17M 1143k|   0     0 |1510773565
  9  12  47   1  31   0|  18M 1211k|   0    12k|1510773566
  8  12  57   0  23   0|  17M 1120k|   0     0 |1510773567
  9  12  57   0  22   0|  17M 1137k|   0     0 |1510773568
  6   8  75   0  11   0|  14M  980k|   0     0 |1510773569
  6  10  72   0  12   0|  17M 1155k|   0     0 |1510773570
  8  10  63   0  18   0|  17M 1141k|   0     0 |1510773571
  8  13  64   0  15   0|  18M 1210k|   0  8192B|1510773572
  8  10  64   2  16   0|  18M 1200k|   0    20k|1510773573
 10  10  63   0  17   0|  16M 1110k|   0     0 |1510773574
  5  10  73   0  12   0|  15M 1028k|   0     0 |1510773575
  7   7  75   0  11   0|  16M 1086k|   0     0 |1510773576
  9  12  59   0  20   0|  17M 1164k|   0     0 |1510773577
  7  13  61   0  19   0|  17M 1155k|   0     0 |1510773578
  4   7  79   2   8   0|  11M  778k|   0    12k|1510773579
  7   7  69   0  17   0|  13M  907k|   0     0 |1510773580
  7  11  66   0  16   0|  17M 1141k|   0     0 |1510773581
 13  14  51   0  22   0|  17M 1174k|   0     0 |1510773582
  7   8  69   0  16   0|  15M 1034k|   0     0 |1510773583
  7  10  68   0  15   0|  17M 1136k|   0     0 |1510773584
  9  13  60   0  18   0|  18M 1207k|   0     0 |1510773585
  8   8  67   1  16   0|  14M  921k|   0    12k|1510773586
  8  13  60   0  19   0|  17M 1164k|   0     0 |1510773587
  8   9  65   0  18   0|  16M 1107k|   0     0 |1510773588
  9  11  56   0  24   0|  17M 1164k|   0     0 |1510773589
