[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  73   0  10   0|  17M 1163k|   0     0 |1510773543
  8  11  68   0  13   0|  18M 1187k|   0     0 |1510773544
  6  11  71   0  11   0|  17M 1152k|   0     0 |1510773545
  7  11  70   2  10   0|  17M 1161k|   0    12k|1510773546
  9  12  67   0  12   0|  17M 1178k|   0     0 |1510773547
  7  11  71   0  11   0|  18M 1190k|   0     0 |1510773548
  4   7  83   0   6   0|  11M  734k|   0     0 |1510773549
  4   7  82   0   7   0|  12M  835k|   0     0 |1510773550
  7  12  71   0  10   0|  17M 1178k|   0     0 |1510773551
  8  11  68   2  11   0|  18M 1224k|   0    12k|1510773552
  6  10  74   0  10   0|  17M 1147k|   0     0 |1510773553
  7  11  71   0  11   0|  17M 1173k|   0     0 |1510773554
  7  11  72   0  10   0|  17M 1131k|   0     0 |1510773555
  8  10  71   0  11   0|  17M 1157k|   0     0 |1510773556
  7  11  73   0   9   0|  15M 1023k|   0     0 |1510773557
  8   9  72   1  10   0|  17M 1161k|   0    12k|1510773558
  8  12  69   0  11   0|  17M 1142k|   0     0 |1510773559
  6  10  75   0   9   0|  17M 1167k|   0     0 |1510773560
  8  11  70   0  11   0|  17M 1124k|   0     0 |1510773561
  6  10  74   0  10   0|  17M 1117k|   0     0 |1510773562
  7  11  72   0  10   0|  17M 1151k|   0     0 |1510773563
  7  11  71   1  10   0|  17M 1172k|   0    12k|1510773564
  6  10  75   0   9   0|  17M 1135k|   0     0 |1510773565
  8  10  71   0  11   0|  18M 1196k|   0  4096B|1510773566
  7  10  74   0   9   0|  17M 1120k|   0     0 |1510773567
  7  10  75   0   8   0|  17M 1157k|   0     0 |1510773568
  4   8  80   0   8   0|  14M  925k|   0     0 |1510773569
  7  11  68   3  11   0|  18M 1198k|   0    12k|1510773570
  8  12  68   0  12   0|  17M 1158k|   0     0 |1510773571
  8  11  70   0  11   0|  18M 1189k|   0     0 |1510773572
  7  11  71   0  11   0|  18M 1214k|   0     0 |1510773573
  5   9  78   0   8   0|  16M 1102k|   0     0 |1510773574
  6   8  78   0   8   0|  15M 1011k|   0     0 |1510773575
  6   9  73   3   9   0|  17M 1115k|   0    16k|1510773576
  8  11  69   0  12   0|  17M 1148k|   0     0 |1510773577
  8  10  72   0  10   0|  17M 1172k|   0     0 |1510773578
  4   6  85   0   5   0|9158k  610k|   0     0 |1510773579
  6  10  75   0   9   0|  16M 1055k|   0     0 |1510773580
  6  10  74   0  10   0|  17M 1148k|   0     0 |1510773581
  7  11  70   2  11   0|  18M 1183k|   0    12k|1510773582
  5   9  79   0   7   0|  15M 1017k|   0     0 |1510773583
  6   9  76   0   9   0|  17M 1160k|   0     0 |1510773584
  8  11  71   0  10   0|  18M 1197k|   0     0 |1510773585
  6  10  76   0   8   0|  14M  928k|   0     0 |1510773586
  6  11  72   0  11   0|  17M 1168k|   0     0 |1510773587
  6   9  74   2   9   0|  16M 1103k|   0    12k|1510773588
  7  10  73   0  10   0|  17M 1127k|   0     0 |1510773589
