[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  9   9  69   0  13   0|  16M 1072k|   0     0 |1510773462
  6   8  76   0  10   0|  17M 1178k|   0     0 |1510773463
  8  11  58   0  23   0|  17M 1133k|   0     0 |1510773464
  7   9  63   1  20   0|  15M 1009k|   0    12k|1510773465
  8   9  66   0  17   0|  17M 1125k|   0     0 |1510773466
 11  13  42   0  35   0|  16M 1105k|   0     0 |1510773467
  7   8  71   0  14   0|  14M  935k|   0     0 |1510773468
  8  10  61   0  21   0|  17M 1124k|   0     0 |1510773469
  7  10  67   0  16   0|  17M 1170k|   0  8192B|1510773470
  8  11  58   2  21   0|  17M 1158k|   0    20k|1510773471
 10  10  54   0  26   0|  15M 1034k|   0     0 |1510773472
  7  11  64   0  18   0|  14M  958k|   0     0 |1510773473
 10  12  50   0  29   0|  16M 1111k|   0     0 |1510773474
  8  11  62   0  19   0|  17M 1150k|   0     0 |1510773475
  9  10  64   0  17   0|  16M 1052k|   0     0 |1510773476
  9   9  62   0  20   0|  16M 1073k|   0     0 |1510773477
  8  10  65   0  17   0|  17M 1168k|   0    12k|1510773478
  8   8  75   0   9   0|  17M 1116k|   0     0 |1510773479
  7  10  72   0  11   0|  17M 1153k|   0     0 |1510773480
  6  12  69   0  13   0|  17M 1129k|   0  8192B|1510773481
  6  11  70   0  13   0|  15M 1016k|   0     0 |1510773482
  7   8  69   2  14   0|  16M 1060k|   0    12k|1510773483
  8   9  72   0  11   0|  16M 1087k|   0     0 |1510773484
  8   8  73   0  11   0|  15M 1041k|   0     0 |1510773485
 10  13  51   0  26   0|  17M 1168k|   0     0 |1510773486
  8  11  63   0  18   0|  16M 1122k|   0     0 |1510773487
  9   9  67   0  15   0|  17M 1179k|   0     0 |1510773488
