[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7   9  66   2  16   0|  17M 1139k|   0    12k|1510773464
  9  11  55   0  25   0|  17M 1126k|   0     0 |1510773465
  7  10  71   0  12   0|  15M 1019k|   0     0 |1510773466
  8  16  50   0  26   0|  16M 1108k|   0     0 |1510773467
 10  12  50   0  28   0|  17M 1117k|   0     0 |1510773468
  6  11  61   2  20   0|  14M  935k|   0    12k|1510773469
  9  13  59   0  19   0|  17M 1144k|   0     0 |1510773470
  8  11  61   0  20   0|  17M 1162k|   0     0 |1510773471
  8  13  59   0  20   0|  15M 1038k|   0     0 |1510773472
  8  12  59   0  21   0|  15M 1014k|   0    20k|1510773473
  9  11  53   0  27   0|  16M 1065k|   0     0 |1510773474
  8  13  56   0  23   0|  16M 1105k|   0     0 |1510773475
 10  13  49   2  26   0|  16M 1083k|   0    20k|1510773476
  8  11  66   0  15   0|  16M 1114k|   0     0 |1510773477
  7   9  73   0  11   0|  16M 1071k|   0     0 |1510773478
  9  14  54   0  23   0|  17M 1162k|   0     0 |1510773479
  8  10  64   0  18   0|  17M 1130k|   0     0 |1510773480
  9  12  62   1  16   0|  17M 1142k|   0    12k|1510773481
  9  12  57   0  22   0|  16M 1114k|   0     0 |1510773482
  7   9  69   0  15   0|  14M  966k|   0     0 |1510773483
  7  11  65   0  17   0|  17M 1139k|   0     0 |1510773484
  8   9  67   0  16   0|  15M  990k|   0     0 |1510773485
  8  13  53   0  26   0|  17M 1140k|   0     0 |1510773486
 10  13  42   0  34   0|  17M 1176k|   0     0 |1510773487
  8  10  67   2  13   0|  17M 1124k|   0    12k|1510773488
 10  16  46   0  28   0|  17M 1164k|   0     0 |1510773489
