[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   0   0| 259k  259k|   0     0 |1510506999
  1   1  98   0   0   0| 269k  269k|   0     0 |1510507000
  1   1  98   0   0   0| 265k  265k|   0    12k|1510507001
  1   1  98   0   0   0| 268k  268k|   0     0 |1510507002
  1   1  98   0   1   0| 265k  265k|   0    20k|1510507003
  1   1  99   0   0   0| 263k  263k|   0     0 |1510507004
  1   1  98   0   0   0| 264k  264k|   0     0 |1510507005
  1   1  98   0   1   0| 262k  262k|   0    12k|1510507006
  1   1  98   0   0   0| 267k  267k|   0     0 |1510507007
  1   1  98   0   0   0| 265k  265k|   0    12k|1510507008
  1   1  98   0   0   0| 267k  267k|   0     0 |1510507009
  0   1  98   0   0   0| 264k  264k|   0     0 |1510507010
  0   1  98   0   0   0| 266k  266k|   0    20k|1510507011
  1   1  98   0   0   0| 266k  266k|   0     0 |1510507012
  0   1  98   0   0   0| 264k  264k|   0     0 |1510507013
  1   1  98   0   0   0| 264k  264k|   0     0 |1510507014
  1   1  98   0   0   0| 269k  269k|   0     0 |1510507015
  1   1  98   0   0   0| 267k  267k|   0    12k|1510507016
  1   1  98   0   0   0| 272k  272k|   0     0 |1510507017
  1   1  98   0   0   0| 265k  265k|   0  8192B|1510507018
  1   1  98   0   0   0| 269k  269k|   0     0 |1510507019
  0   1  98   0   0   0| 257k  257k|   0     0 |1510507020
  1   1  98   0   0   0| 265k  265k|   0    24k|1510507021
  1   1  98   0   0   0| 261k  261k|   0     0 |1510507022
  1   1  98   0   0   0| 271k  272k|   0     0 |1510507023
  1   1  98   0   1   0| 266k  266k|   0     0 |1510507024
  1   1  98   0   0   0| 268k  268k|   0     0 |1510507025
  1   1  97   0   1   0| 267k  267k|   0    40k|1510507026
  0   1  98   0   0   0| 259k  259k|   0     0 |1510507027
  1   1  98   0   0   0| 264k  264k|   0     0 |1510507028
  0   1  98   0   0   0| 265k  265k|   0     0 |1510507029
  1   1  98   0   0   0| 262k  262k|   0     0 |1510507030
  0   1  97   0   1   0| 267k  267k|   0    12k|1510507031
