[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  94   0   2   0| 778k  778k|   0     0 |1510507072
  2   4  91   0   4   0| 702k  702k|   0     0 |1510507073
  2   3  92   0   4   0| 799k  800k|   0     0 |1510507074
  2   3  93   0   2   0| 787k  787k|   0  8192B|1510507075
  2   2  93   0   3   0| 763k  763k|   0    20k|1510507076
  2   3  91   0   4   0| 675k  676k|   0     0 |1510507077
  2   2  94   0   2   0| 875k  875k|   0     0 |1510507078
  2   3  92   0   3   0| 786k  787k|   0     0 |1510507079
  2   3  93   0   3   0| 756k  756k|   0     0 |1510507080
  2   3  92   0   3   0| 784k  784k|   0     0 |1510507081
  2   2  94   0   2   0| 764k  764k|   0    12k|1510507082
  2   4  91   0   3   0| 772k  772k|   0     0 |1510507083
  1   3  91   0   4   0| 772k  773k|   0     0 |1510507084
  1   3  94   0   2   0| 845k  845k|   0     0 |1510507085
  1   3  92   0   4   0| 679k  679k|   0     0 |1510507086
  1   2  95   0   1   0| 813k  813k|   0     0 |1510507087
  2   2  94   0   2   0| 711k  711k|   0    12k|1510507088
  2   2  93   0   3   0| 835k  836k|   0     0 |1510507089
  2   2  92   0   4   0| 776k  776k|   0    20k|1510507090
  2   4  90   0   4   0| 713k  713k|   0     0 |1510507091
  2   2  94   0   2   0| 754k  754k|   0     0 |1510507092
  2   3  91   0   3   0| 731k  732k|   0    24k|1510507093
  1   2  94   0   3   0| 821k  822k|   0     0 |1510507094
  2   2  92   0   3   0| 770k  769k|   0     0 |1510507095
  2   2  94   0   3   0| 844k  845k|   0     0 |1510507096
  2   3  91   0   4   0| 793k  792k|   0     0 |1510507097
  2   3  93   0   3   0| 769k  770k|   0     0 |1510507098
  2   2  94   0   2   0| 829k  829k|   0    12k|1510507099
  2   3  93   0   3   0| 797k  798k|   0    20k|1510507100
  2   4  91   0   4   0| 725k  726k|   0     0 |1510507101
  2   3  93   0   3   0| 771k  771k|   0     0 |1510507102
  2   3  91   0   4   0| 706k  706k|   0     0 |1510507103
  2   2  94   0   2   0| 827k  828k|   0    12k|1510507104
  2   2  94   0   2   0| 841k  841k|   0     0 |1510507105
  2   3  93   0   3   0| 753k  754k|   0     0 |1510507106
  2   2  92   0   4   0| 773k  772k|   0     0 |1510507107
  2   2  93   0   2   0| 729k  729k|   0     0 |1510507108
  2   3  93   0   2   0| 856k  856k|   0    12k|1510507109
  2   2  94   0   2   0| 836k  837k|   0    16k|1510507110
  2   2  94   0   2   0| 890k  890k|   0     0 |1510507111
  2   2  95   0   2   0| 804k  804k|   0     0 |1510507112
  1   3  93   0   3   0| 838k  839k|   0     0 |1510507113
  2   2  94   0   2   0| 861k  860k|   0    20k|1510507114
  2   2  94   0   2   0| 803k  803k|   0     0 |1510507115
  2   2  94   0   2   0| 770k  770k|   0     0 |1510507116
  2   3  93   0   3   0| 810k  810k|   0     0 |1510507117
  1   4  90   0   4   0| 735k  739k|   0     0 |1510507118
  2   2  93   0   3   0| 786k  786k|   0    12k|1510507119
  2   3  93   0   3   0| 783k  783k|   0     0 |1510507120
  2   3  93   0   3   0| 718k  718k|   0     0 |1510507121
  2   2  93   0   2   0| 709k  709k|   0     0 |1510507122
  2   3  94   0   2   0| 764k  764k|   0     0 |1510507123
  2   3  92   0   3   0| 719k  720k|   0    12k|1510507124
  2   4  92   0   3   0| 822k  822k|   0    12k|1510507125
  2   3  93   0   3   0| 829k  829k|   0     0 |1510507126
  2   3  92   0   2   0| 775k  775k|   0     0 |1510507127
  2   2  95   0   2   0| 780k  780k|   0     0 |1510507128
  2   3  93   1   2   0| 873k  873k|   0    24k|1510507129
  2   2  94   0   2   0| 779k  780k|   0    20k|1510507130
  2   3  92   0   3   0| 748k  749k|   0     0 |1510507131
